TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-13 10:13:32.355,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,1498.432,4,1099.731,5966.7,1616.816,734.9243,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-05-13 10:13:39.373,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,1116.924,4,816.4578,5466.489,1633.329,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-05-13 10:13:45.889,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,999.7703,4,1049.803,6283.116,1633.366,1566.65,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-05-13 10:13:53.239,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,916.5027,4,566.6406,5433.484,1616.834,1200.073,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-05-13 10:13:59.739,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,2899.604,4,649.9487,7750.167,1600.052,1566.864,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-05-13 10:14:08.556,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1382.912,4,932.7637,6666.639,1616.926,1566.772,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-05-13 10:14:16.289,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,949.634,4,416.3625,5366.706,1617.256,1199.829,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-05-13 10:14:22.723,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,1033.384,4,966.1394,5999.921,1633.527,1183.411,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-05-13 10:14:29.789,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,966.4016,4,799.259,6083.071,1616.732,1549.927,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-05-13 10:14:36.922,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,1033.192,4,333.0225,4483.304,1600.186,483.3374,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-05-13 10:14:42.473,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,1083.116,4,1016.304,5766.492,1616.65,916.9312,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-05-13 10:14:49.289,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,866.2017,4,899.6558,5966.593,1616.801,1533.63,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-05-13 10:14:56.306,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,0,1649.475,4,833.2393,5766.864,1616.901,467.1631,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-05-13 10:15:03.138,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,999.7295,4,899.6807,5349.868,1633.315,766.7847,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-05-13 10:15:09.538,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,1,1849.345,4,1682.908,7049.908,1600.323,766.7847,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-05-13 10:15:17.656,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,1166.343,4,965.3169,5366.754,1616.815,483.4595,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-05-13 10:15:24.089,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1432.798,4,716.7036,5300.079,1616.912,483.2764,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-05-13 10:15:30.455,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,882.9541,4,1615.723,6799.66,1617.897,1515.564,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-05-13 10:15:38.306,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,966.4668,4,1050.321,5333.884,1616.66,616.9434,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-05-13 10:15:44.688,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,933.2886,4,666.374,5548.999,1632.556,1200.134,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-05-13 10:15:51.288,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,816.0083,4,583.2915,5166.917,1616.99,967.041,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-13 10:15:57.505,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1149.399,4,1199.825,6100.075,1616.859,950.3174,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-05-13 10:16:04.655,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,2599.496,4,1516.584,7400.209,1633.607,600.3418,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-05-13 10:16:13.122,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,866.3979,4,899.7969,5750.047,1633.348,1183.472,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-05-13 10:16:19.938,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,816.3247,4,932.9165,4899.792,1616.771,483.3984,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-05-13 10:16:25.905,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,832.4663,4,1033.798,5500.735,1616.763,950.6226,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-05-13 10:16:32.455,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,800.1812,4,765.8066,5583.244,1617.058,1199.829,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-13 10:16:39.088,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1382.779,4,449.4136,5500.226,1616.864,967.041,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-05-13 10:16:45.655,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,966.5664,4,1199.444,5416.194,1616.695,583.0078,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-13 10:16:52.138,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,833.0649,4,1182.279,5750.154,1633.516,966.9189,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-13 10:16:58.938,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,898.8574,4,1049.745,5433.432,1617.209,717.1631,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-05-13 10:17:07.438,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,983.8232,4,1016.162,5449.849,1633.382,666.9312,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-05-13 10:17:13.955,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,765.2827,4,350.0645,4783.689,1616.758,884.6436,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-13 10:17:19.788,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,849.9683,4,816.3862,5283.199,1616.512,883.5449,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-13 10:17:26.138,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,1,932.9487,4,616.2256,5249.851,1616.794,883.4229,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-05-13 10:17:32.455,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1033.266,4,1316.753,5700.378,1617.248,666.4429,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-05-13 10:17:39.221,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,1,1032.712,4,816.3711,5149.871,1633.514,633.3618,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-05-13 10:17:45.438,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,883.0586,4,1166.296,5400.233,1634.975,665.4053,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-05-13 10:17:51.888,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,816.1621,4,834.3765,5001.501,1616.614,650.4517,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-05-13 10:17:57.955,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,849.5107,4,566.1494,4982.399,1632.79,800.1099,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-05-13 10:18:04.005,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,1849.557,4,466.4121,5966.787,1617.239,900.0854,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-05-13 10:18:11.021,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,1,865.9521,4,966.1162,5400.054,1685.576,831.7871,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-05-13 10:18:17.488,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,883.1831,4,833.7529,5167.253,1616.777,800.293,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-05-13 10:18:23.721,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,815.9141,4,916.2197,5049.47,1599.702,667.1753,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-05-13 10:18:29.838,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1482.843,4,482.3213,5199.821,1616.936,583.4351,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-05-13 10:18:36.104,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1332.717,4,699.729,5616.792,1599.946,817.2607,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-05-13 10:18:42.771,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,848.855,4,766.6172,5316.742,1633.698,884.0332,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-05-13 10:18:49.154,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,833.4619,4,1049.249,5266.686,1617.028,583.313,Horizontal,-3.179049,2.594525,-7.179049,2.594525
