TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-28 19:47:56.294,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1199.686,4,399.688,5216.625,1633.374,800.1709,Horizontal,-0.4381617,2.548866,-4.438162,2.548866
2026-05-28 19:48:02.560,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,0,2549.611,4,283.1958,6399.946,1616.376,750.3662,Horizontal,1.576002,2.421134,-2.423998,2.421134
2026-05-28 19:48:10.028,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,2349.501,4,82.91602,5749.791,1633.58,583.374,Horizontal,-0.3128159,2.594525,-4.312816,2.594525
2026-05-28 19:48:16.827,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1066.412,4,382.9395,4683.439,1616.972,600.0977,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-05-28 19:48:24.560,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,2116.759,4,682.4697,6349.782,1616.506,750.2441,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-05-28 19:48:31.960,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,1133.202,4,333.3135,4883.688,1616.843,750.1831,Horizontal,0.3002327,11.35999,-3.699767,11.35999
2026-05-28 19:48:37.911,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1066.58,4,400.1846,4766.497,1632.83,600.0366,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-05-28 19:48:43.743,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1399.422,4,449.7944,5116.419,1632.96,583.8013,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-28 19:48:49.910,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1349.691,4,499.6367,5016.512,1617.037,466.7358,Horizontal,0.3592344,11.30001,4.359234,11.30001
2026-05-28 19:48:55.977,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,2249.383,4,582.7739,6400.024,1616.882,750.4272,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-05-28 19:49:03.427,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,2449.447,4,282.8384,6283.213,1633.494,750.3052,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-05-28 19:49:10.777,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1699.724,4,799.5396,6883.102,1616.5,1566.956,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-05-28 19:49:18.727,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,2216.514,4,299.5664,6499.941,1616.946,1199.829,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-05-28 19:49:26.293,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,2616.792,4,483.1416,7466.642,1633.451,1566.833,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-05-28 19:49:34.810,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,1666.477,4,16.28271,6066.658,1616.829,1566.833,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-05-28 19:49:41.926,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,2550.209,4,716.4565,7250.019,1616.84,1199.951,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-05-28 19:49:50.243,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,899.7163,4,616.4834,5499.921,1633.405,1183.533,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-05-28 19:49:56.793,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1466.048,4,449.8228,6266.573,1600.008,1550.354,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-05-28 19:50:04.126,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,2750.28,4,416.4229,6449.985,1633.457,483.5815,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-05-28 19:50:11.643,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,2715.262,4,234.146,6600.896,1633.306,933.7158,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-05-28 19:50:19.310,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,1932.789,4,350.0063,6583.444,1616.708,1516.846,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-05-28 19:50:26.959,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,0,2016.198,4,132.9238,5283.299,1616.49,467.1631,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-05-28 19:50:33.309,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,2832.941,4,416.4883,6766.738,1616.836,766.7236,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-05-28 19:50:41.126,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,1,1699.883,4,199.7788,5466.216,1633.208,766.6626,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-05-28 19:50:47.659,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,2099.255,4,299.6313,5616.631,1616.875,483.7646,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-05-28 19:50:54.326,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1232.595,4,482.5942,5016.594,1634.148,483.0322,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-05-28 19:51:00.409,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,2082.895,4,483.0811,6816.769,1633.602,1516.846,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-05-28 19:51:08.292,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,2732.985,4,1399.635,7399.885,1600.142,617.0044,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-05-28 19:51:16.759,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,2799.13,4,299.2969,7033.234,1617.036,1183.777,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-05-28 19:51:24.842,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,1,1449.645,4,116.814,5350.189,1633.453,966.6138,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-28 19:51:31.243,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,2582.867,4,115.4868,6466.549,1635.373,948.4253,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-05-28 19:51:38.760,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1565.648,4,748.9761,5750.039,1616.799,617.4927,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-05-28 19:51:45.559,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1483.032,4,132.7651,5466.703,1616.727,1183.838,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-05-28 19:51:52.093,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1099.8,4,416.5718,4683.634,1617.106,483.2153,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-05-28 19:51:57.826,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,631.3638,4,99.18066,4466.681,1633.673,951.7212,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-05-28 19:52:03.359,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,549.876,4,149.5195,4666.582,1616.777,1216.797,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-28 19:52:09.092,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1800.906,4,82.89551,5599.708,1633.277,967.041,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-05-28 19:52:15.759,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1733.14,4,716.3555,5749.918,1616.556,583.6182,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-28 19:52:22.576,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1249.47,4,49.35889,5016.671,1600.656,966.4917,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-28 19:52:28.643,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1582.734,4,49.72217,5083.16,1633.208,733.7646,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-05-28 19:52:36.792,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,-1,2999.795,4,16.03809,6516.101,1633.105,666.626,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-05-28 19:52:44.359,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,2115.477,4,99.3252,5883.075,1616.779,883.9722,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-28 19:52:51.308,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,2399.904,4,232.813,6233.125,1633.272,883.606,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-28 19:52:58.608,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1182.034,4,15.56641,4766.504,1633.508,884.5215,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-05-28 19:53:04.425,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,2766.353,4,148.9888,6249.926,1616.809,666.5649,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-05-28 19:53:11.742,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,2083.585,4,182.9521,5583.452,1616.96,650.6958,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-05-28 19:53:18.391,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,749.6357,4,31.82959,4099.892,1617.226,649.9023,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-05-28 19:53:23.541,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1149.32,4,648.4937,5215.556,1615.764,650.3296,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-05-28 19:53:29.809,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1166.078,4,182.9326,4949.87,1633.525,800.415,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-05-28 19:53:35.826,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,899.3545,4,449.1582,5033.283,1616.84,883.728,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-05-28 19:53:41.909,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,665.9897,4,116.2705,4416.521,1700.09,817.1387,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-05-28 19:53:47.375,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1100.139,4,166.2588,4832.884,1633.116,799.8657,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-05-28 19:53:53.259,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1599.696,4,383.1357,5283.323,1600.096,666.9312,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-05-28 19:53:59.608,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1966.322,4,533.0869,5883.274,1633.519,583.374,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-05-28 19:54:06.558,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1099.207,4,99.60156,4799.977,1600.27,817.3218,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-05-28 19:54:12.408,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1182.939,4,199.7256,5033.288,1616.967,883.2397,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-05-28 19:54:18.508,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,1316.162,4,150.5977,4800.598,1616.821,583.6182,Horizontal,-3.179049,2.594525,0.8209505,2.594525
