TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-17 09:58:12.287,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,682.9924,6,431.6726,4467.048,1616.649,583.8928,Horizontal,-3.179049,2.594525,0.820951,2.594525
2025-12-17 09:58:17.805,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,1,433.3433,5,2149.466,5899.278,1616.626,599.9146,Horizontal,1.320003,2.594525,-2.679997,2.594525
2025-12-17 09:58:24.754,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,615.8706,4,616.4568,4499.77,1633.683,533.8135,Horizontal,0.4114734,2.537301,4.4114734,2.537301
2025-12-17 09:58:30.304,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,916.5437,6,1000.075,5283.669,1633.253,716.8884,Horizontal,-0.7488211,2.604041,3.2511789,2.604041
2025-12-17 09:58:36.638,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,599.2673,3,1532.974,5732.881,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2025-12-17 09:58:43.420,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1683.281,4,983.6187,6283.494,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-12-17 09:58:50.736,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,999.8997,4,615.8384,5016.401,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-12-17 09:58:56.804,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,1,1516.557,1,983.3403,5900.403,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-12-17 09:59:03.737,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,-1,3016.944,2,1332.996,9733.809,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-12-17 09:59:14.520,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,716.0696,3,998.7461,5166.746,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-12-17 09:59:20.720,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,716.0542,5,1466.176,5716.458,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-12-17 09:59:27.487,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,699.4011,4,399.8428,4450.062,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-17 09:59:32.971,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,532.9812,5,350.3169,4183.598,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-17 09:59:38.187,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,650.3193,3,699.7986,4549.955,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-17 09:59:43.787,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1100.113,4,533.5505,5150.457,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-17 09:59:49.971,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,917.9011,3,415.3342,4883.865,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-12-17 09:59:55.888,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,665.6194,4,449.7615,5416.23,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-17 10:00:02.337,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,766.5605,4,1116.49,5816.459,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-17 10:00:09.186,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,767.1592,4,49.92383,5216.768,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-17 10:00:15.453,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,666.2012,4,915.4668,5816.779,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-17 10:00:22.304,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1050.06,4,1049.859,6083.422,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-17 10:00:29.437,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1249.146,2,999.459,6133.271,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-17 10:00:36.605,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,849.4829,5,1417.309,6466.747,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-17 10:00:44.103,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,983.3774,5,1199.684,5483.497,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-17 10:00:50.620,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,783.0327,5,649.832,5116.27,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-17 10:00:56.786,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1366.276,4,999.8735,6633.124,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-17 10:01:04.453,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1048.873,4,1049.726,5267.164,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-17 10:01:10.770,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,917.0835,6,749.6104,5283.173,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-17 10:01:17.087,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,866.1313,5,482.9541,4900.142,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-17 10:01:23.020,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,883.73,6,532.3291,4599.767,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-17 10:01:28.653,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1383.424,4,933.4653,5617.09,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-17 10:01:35.319,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1282.871,3,1199.701,6716.451,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-17 10:01:43.086,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,866.7832,7,932.5928,5233.28,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-17 10:01:49.370,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1249.324,5,849.7012,5999.951,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-17 10:01:56.403,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,531.8867,7,316.1372,4466.95,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-17 10:02:01.903,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,766.0615,5,398.2876,4783.038,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-17 10:02:07.737,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,666.4858,5,433.7036,4417.204,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-17 10:02:13.204,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,832.0981,4,1448.385,6250.26,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-17 10:02:20.487,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,750.0239,5,616.4175,4533.292,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-17 10:02:26.054,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1132.976,5,397.9912,5249.929,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-17 10:02:32.337,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,582.9961,6,682.9912,5216.741,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-17 10:02:38.603,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,632.6855,5,633.3633,4950.051,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-17 10:02:44.604,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,999.4722,4,1366.229,5749.229,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-17 10:02:51.404,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,967.5562,6,849.9717,5450.409,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-17 10:02:57.904,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1082.155,4,1099.876,7683.563,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-17 10:03:06.637,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,966.2544,4,399.7495,4700.25,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-17 10:03:12.370,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1083.395,4,750.1846,5550.435,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-17 10:03:18.970,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,616.4106,6,1133.568,5316.443,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-17 10:03:25.337,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,582.2612,6,1116.184,5383.247,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-17 10:03:31.753,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,598.4404,5,533.2856,4600.536,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-17 10:03:37.386,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,666.3789,7,232.3076,4333.37,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-17 10:03:42.770,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,649.9297,5,949.043,5083.293,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-17 10:03:48.904,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,666.9702,5,1149.521,5216.083,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-17 10:03:55.153,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1567.082,4,1016.046,6033.296,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-17 10:04:02.220,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,1099.11,4,1131.59,5850.277,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-17 10:04:09.103,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,1649.791,1,416.1216,5616.122,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-17 10:04:15.753,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1432.312,3,932.4321,5882.807,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-17 10:04:22.670,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,748.0894,6,683.2593,4950.572,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-17 10:04:28.653,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1148.609,5,833.3325,5300.02,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-17 10:04:34.986,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1183.103,5,533.5737,5217.136,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-17 10:04:41.236,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,566.3672,5,450.9731,4734.348,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-17 10:04:47.003,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,599.5522,6,316.3955,4282.771,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
