TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-27 16:15:33.917,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,1,616.2878,7,380.9182,4250.059,1616.626,599.9146,Horizontal,1.320003,2.594525,5.320003,2.594525
2025-11-27 16:15:39.216,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,483.1165,7,335.9795,4135.979,1633.683,533.8135,Horizontal,0.4114734,2.537301,4.4114734,2.537301
2025-11-27 16:15:44.383,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,548.4561,7,383.1826,4416.933,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2025-11-27 16:15:49.850,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,416.3982,7,399.8977,4266.96,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2025-11-27 16:15:55.166,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,466.1619,7,316.2119,4366.743,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2025-11-27 16:16:00.583,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,433.0522,7,333.4292,4200.21,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-11-27 16:16:05.834,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,483.0986,7,316.8406,4066.778,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-11-27 16:16:10.950,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1084.463,5,315.6968,6699.416,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-11-27 16:16:18.700,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,399.8823,6,582.387,4466.699,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-11-27 16:16:24.217,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,499.4255,7,316.3018,4216.677,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-11-27 16:16:29.483,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,416.1262,7,282.6614,4083.63,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-11-27 16:16:34.601,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,449.303,7,431.627,4116.189,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-11-27 16:16:39.766,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,449.5615,7,366.4822,4017.326,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-11-27 16:16:44.833,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,416.2935,5,683.595,4500.595,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-11-27 16:16:50.382,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1433.248,5,532.5542,5466.804,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-11-27 16:16:56.899,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1101.551,4,366.3474,5733.629,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-11-27 16:17:03.666,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,615.0925,5,433.1973,5066.635,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-11-27 16:17:09.784,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,565.6665,6,317.6697,5183.826,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-11-27 16:17:16.016,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,782.5518,5,318.1267,5385.002,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-27 16:17:22.450,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,716.3018,6,299.8342,4867.74,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-11-27 16:17:28.350,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,582.8887,7,315.8572,4817.076,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-11-27 16:17:34.216,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,483.2573,6,267.0129,5050.481,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-11-27 16:17:40.316,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,2700.025,5,751.6304,6585.13,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-11-27 16:17:47.949,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,832.0225,6,300.4158,4800.666,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-11-27 16:17:53.783,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,633.2014,7,316.5779,5282.734,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-11-27 16:18:00.099,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,682.9868,7,316.696,4300.54,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-11-27 16:18:05.449,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1533.275,4,233.0801,5234.111,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-11-27 16:18:11.716,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,599.3523,6,315.7937,4416.356,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-11-27 16:18:17.183,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,599.978,6,317.8469,4101.347,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-11-27 16:18:22.333,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,582.1235,6,216.6187,3967.462,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-11-27 16:18:27.350,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,698.4753,5,316.0774,5199.14,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-11-27 16:18:33.583,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,532.5942,6,299.8145,4266.627,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-11-27 16:18:38.900,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1798.527,7,599.6462,6415.928,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-11-27 16:18:46.366,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,549.1221,5,283.3494,4600.006,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-27 16:18:52.015,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,548.7434,6,314.9875,4633.425,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-11-27 16:18:57.699,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,615.2083,6,265.6201,4299.995,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-11-27 16:19:03.050,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,599.2053,6,415.499,4983.593,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-11-27 16:19:09.083,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,683.6335,6,382.0776,4383.015,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-11-27 16:19:14.515,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,417.2317,6,265.0796,4283.205,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-11-27 16:19:19.832,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,1565.783,5,166.2148,5766.934,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-27 16:19:26.650,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,399.6541,5,249.4976,4266.56,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-11-27 16:19:31.949,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,417.1584,6,249.353,3899.947,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-11-27 16:19:36.899,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,649.0908,1,1149.805,5500.149,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-27 16:19:43.449,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,718.0288,6,299.6685,6399.95,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-11-27 16:19:50.882,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,567.2666,7,299.9868,4383.862,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-11-27 16:19:56.315,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,466.0513,7,332.4639,4500.12,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-27 16:20:01.849,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,433.2095,7,332.9609,4466.836,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-27 16:20:07.348,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,2149.931,6,249.1772,6116.802,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-11-27 16:20:14.516,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,532.2324,5,299.9844,4283.672,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-11-27 16:20:19.833,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,599.7236,5,348.1284,4333.066,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-11-27 16:20:25.199,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,532.9204,6,66.49268,4016.055,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-11-27 16:20:30.250,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2849.863,5,265.6396,6449.14,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-11-27 16:20:37.749,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,449.6055,5,283.291,4183.291,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-11-27 16:20:42.982,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,499.6665,6,366.0327,4533.908,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-11-27 16:20:48.565,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,599.2646,7,816.3867,5133.762,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-11-27 16:20:54.749,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,733.23,6,315.75,4583.5,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-11-27 16:21:00.382,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,533.1699,6,551.1104,4568.173,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-11-27 16:21:05.998,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,550.0034,6,315.6802,4216.868,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-11-27 16:21:11.265,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,433.46,6,299.8047,4366.492,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-11-27 16:21:16.665,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,-1,3017.527,4,333.1089,6933.484,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-11-27 16:21:24.632,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,732.6978,4,332.5347,4350.16,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
