TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-26 15:48:52.205,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,1,1065.584,7,1182.992,5500.335,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-12-26 15:48:58.756,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1649.187,7,1017.131,8033.35,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-12-26 15:49:07.838,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,-1,3016.658,7,1381.857,7933.732,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-12-26 15:49:16.822,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,652.4937,7,883.2119,5067.024,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-12-26 15:49:22.922,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,633.0872,7,1166.318,5233.505,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-12-26 15:49:29.189,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1115.267,7,1348.277,5699.871,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-26 15:49:35.938,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1015.366,7,1249.696,5483.414,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-26 15:49:42.472,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1132.815,7,515.366,5099.835,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-26 15:49:48.621,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,816.252,7,766.3979,5017.054,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-26 15:49:54.688,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1949.912,7,1317.493,7618.181,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-26 15:50:03.339,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1548.908,7,1133.631,6616.693,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-26 15:50:10.989,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,465.812,7,582.7935,5383.543,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-26 15:50:17.405,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,2866.059,7,1082.719,8316.594,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-26 15:50:26.755,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,833.0996,7,998.8391,5817.026,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-26 15:50:33.622,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,1033.265,7,1032.71,5999.71,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-26 15:50:40.656,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1066.894,7,565.6672,5949.604,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-26 15:50:47.639,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1833.128,7,983.1287,6033.035,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-26 15:50:54.706,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,548.4351,7,533.1965,4816.915,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-26 15:51:00.556,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,1016.286,7,966.1567,6266.594,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-26 15:51:07.856,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1416.551,7,964.5996,5566.6,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-26 15:51:14.472,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,800.9785,7,1083.193,5383.6,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-26 15:51:20.905,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1665.708,7,966.2886,6200.007,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-26 15:51:28.139,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,648.9434,7,1066.437,4949.937,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-26 15:51:34.139,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,781.7021,7,1184.112,5151.299,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-26 15:51:40.323,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,382.5996,7,932.7192,5498.907,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-26 15:51:46.872,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1483.158,7,1266.231,6149.919,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-26 15:51:54.072,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,848.3379,7,1316.154,6000.216,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-26 15:52:01.122,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,799.877,7,982.5615,5383.249,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-26 15:52:07.556,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,883.3086,7,949.8657,5416.178,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-26 15:52:14.022,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1299.107,7,1133.333,5800.395,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-26 15:52:20.856,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,683.6836,7,1932.464,6633.464,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-26 15:52:28.539,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1915.274,7,1049.746,6133.621,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-26 15:52:35.723,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,665.6694,7,1032.977,5466.727,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-26 15:52:42.239,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,782.6372,7,949.7969,5650.422,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-26 15:52:48.939,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1232.996,7,933.0093,5933.259,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-26 15:52:55.922,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,867.1211,7,1199.823,5317.011,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-26 15:53:02.273,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1732.2,7,1183.367,6733.179,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-26 15:53:10.056,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,865.9814,7,1767.72,8034.283,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-26 15:53:19.139,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1333.195,7,1068.022,5868.397,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-26 15:53:26.039,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1665.8,7,965.8003,6183.363,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-26 15:53:33.272,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,966.2852,7,1149.559,5733.246,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-26 15:53:40.039,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,913.8306,7,1148.816,5666.941,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-26 15:53:46.739,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,915.915,7,1099.252,5467.002,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-26 15:53:53.239,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,865.4976,7,1082.358,5335.046,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-26 15:53:59.622,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,699.3828,7,1099.248,5216.311,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-26 15:54:05.872,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,583.6299,7,566.5977,4517.285,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-26 15:54:11.440,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,582.9429,7,1033.154,5248.841,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-26 15:54:17.739,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,815.4893,7,1149.873,5633.873,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-26 15:54:24.422,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,715.7139,7,1183.3,5583.675,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-26 15:54:31.039,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1131.563,7,1366.458,6067.146,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-26 15:54:38.156,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,449.6411,7,1017.072,4951.009,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-26 15:54:44.139,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,615.2651,7,1249.853,5166.853,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-26 15:54:50.339,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,681.751,7,882.9404,5199.94,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-26 15:54:56.572,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,583.0273,7,1233.914,5384.601,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-26 15:55:03.006,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,2184.238,7,1183.151,6766.714,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
