TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-01 14:06:41.196,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,782.8953,5,532.9919,4900.055,1616.516,817.0776,Horizontal,-0.8686939,2.548866,3.131306,2.548866
2026-06-01 14:06:47.162,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1149.761,5,499.6577,5116.783,1616.844,800.2319,Horizontal,-0.4381617,2.548866,-4.438162,2.548866
2026-06-01 14:06:53.345,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,716.469,5,532.9114,4683.255,1633.328,750.2441,Horizontal,1.576002,2.421134,-2.423998,2.421134
2026-06-01 14:06:59.095,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,1566.29,5,582.9622,5566.524,1616.573,600.3418,Horizontal,-0.3128159,2.594525,-4.312816,2.594525
2026-06-01 14:07:05.711,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1733.153,5,699.5598,5800.028,1633.83,599.6399,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-06-01 14:07:14.578,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,799.9299,5,583.0879,4833.275,1616.57,750.1221,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-06-01 14:07:20.461,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,783.5608,5,1016.528,5216.872,1616.835,749.939,Horizontal,0.3002327,11.35999,4.300233,11.35999
2026-06-01 14:07:26.744,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,1899.886,5,399.7585,5616.634,1633.571,599.9146,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-06-01 14:07:33.427,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,699.2139,5,533.0281,4566.591,1616.7,583.8013,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-06-01 14:07:39.061,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1482.898,5,499.7056,5233.174,1633.138,467.0715,Horizontal,0.3592344,11.30001,4.359234,11.30001
2026-06-01 14:07:45.361,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,1332.958,5,534.8308,5385.175,1616.803,750.3662,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-06-01 14:07:51.811,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,750.0027,5,499.6135,4649.926,1633.416,733.3069,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-06-01 14:07:57.527,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1649.644,5,516.4211,6416.608,1633.406,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-06-01 14:08:04.994,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,1,749.9902,5,349.7695,5049.801,1599.697,1216.888,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-06-01 14:08:11.094,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,732.9756,5,483.0464,5516.578,1616.706,1566.925,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-06-01 14:08:17.677,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,716.3433,5,466.3289,5516.673,1616.801,1566.956,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-06-01 14:08:24.261,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,582.7664,5,315.9868,4849.987,1633.373,1217.133,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-06-01 14:08:30.162,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,666.28,5,333.0862,4966.68,1633.458,1183.502,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-06-01 14:08:36.177,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,766.3574,5,316.3933,5350.019,1616.803,1550.262,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-06-01 14:08:42.595,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,816.3926,5,282.7197,4300.095,1616.806,500.2441,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-06-01 14:08:47.960,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,749.8215,5,299.677,4733.052,1616.566,933.4717,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-06-01 14:08:53.762,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,1733.068,5,549.7642,6499.452,1632.813,1533.6,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-06-01 14:09:01.311,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,833.0391,5,316.3899,4450.015,1633.365,466.8884,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-06-01 14:09:06.827,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,716.3667,5,266.4124,4566.537,1633.493,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-06-01 14:09:12.460,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,783.0601,5,316.3936,4549.894,1616.727,766.8152,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-06-01 14:09:18.061,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,1416.476,5,549.6995,5266.605,1617.253,482.9712,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-06-01 14:09:24.377,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,732.0613,5,316.6091,4216.828,1616.883,484.375,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-06-01 14:09:29.661,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,765.9907,5,566.3433,5549.937,1633.25,1533.752,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-06-01 14:09:36.277,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1033.336,5,533.1343,4966.853,1616.511,617.1265,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-06-01 14:09:42.311,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,583.3091,5,616.3159,5066.691,1633.646,1183.289,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-06-01 14:09:48.444,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,1,682.9746,5,367.1924,4667.505,1633.386,966.9189,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-01 14:09:54.177,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,716.1855,5,316.3662,4749.929,1616.872,950.3174,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-06-01 14:09:59.978,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,832.9927,5,433.0737,4600.136,1616.616,617.3096,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-06-01 14:10:05.644,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,731.7803,5,483.3984,5133.461,1633.522,1183.411,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-06-01 14:10:11.843,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,582.5264,5,366.042,4216.667,1616.875,483.8867,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-06-01 14:10:17.110,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,583.3638,5,682.9043,4916.779,1633.576,933.2275,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-06-01 14:10:23.076,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,716.7461,5,383.0073,4966.695,1616.719,1216.919,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-01 14:10:29.110,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1483.082,5,349.3208,5599.946,1600.19,966.6748,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-06-01 14:10:35.776,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,916.3564,5,383.0083,4683.321,1616.792,583.4351,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-06-01 14:10:41.526,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1949.795,5,382.8613,5949.861,1616.731,966.7358,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-01 14:10:48.543,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,1682.998,5,333.0747,5583.137,1633.369,733.3984,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-06-01 14:10:57.176,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1049.556,5,366.0249,4733.275,1616.637,667.2363,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-06-01 14:11:02.977,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,683.272,5,416.3511,4633.289,1616.687,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-01 14:11:08.677,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,666.4355,5,299.6899,4666.752,1616.887,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-01 14:11:14.411,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,665.6494,5,316.2769,4583.402,1600.064,901.001,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-06-01 14:11:20.043,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,533.0137,5,333.0874,4366.712,1633.375,666.8701,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-06-01 14:11:25.476,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,633.2012,5,300.5015,4317.251,1616.629,650.2075,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-06-01 14:11:30.860,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,549.728,5,298.5044,4316.629,1616.861,666.687,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-06-01 14:11:36.242,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1633.148,5,316.3164,5350.004,1633.268,650.3906,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-06-01 14:11:42.643,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,600.125,5,299.8203,4366.57,1633.721,799.6216,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-06-01 14:11:48.060,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,1166.583,5,266.3706,4999.933,1633.356,883.728,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-06-01 14:11:54.126,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,483.2056,5,366.333,4416.582,1683.366,833.313,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-06-01 14:11:59.609,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,483.2549,5,416.1855,4366.498,1600.019,816.7114,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-06-01 14:12:05.043,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,566.2808,5,549.6489,4583.336,1633.507,667.0532,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-06-01 14:12:10.676,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,616.4092,5,333.1982,4333.261,1616.586,583.5571,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-06-01 14:12:16.060,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1433.096,5,583.0732,5450.011,1617.125,799.7437,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-06-01 14:12:22.576,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,699.7358,5,416.3003,4783.3,1616.979,883.2397,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-06-01 14:12:28.426,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,666.4014,5,516.5615,4466.749,1616.896,583.252,Horizontal,-3.179049,2.594525,-7.179049,2.594525
