TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-07-03 16:15:49.796,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,815.7305,7,616.1758,4999.832,1616.989,800.354,Horizontal,-0.8686939,2.548866,3.131306,2.548866
2026-07-03 16:15:55.862,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,632.9971,7,316.1782,4533.241,1616.767,800.0488,Horizontal,-0.4381617,2.548866,-4.438162,2.548866
2026-07-03 16:16:01.462,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,0,1732.465,1,1749.675,6999.394,1633.274,750.3967,Horizontal,1.576002,2.421134,-2.423998,2.421134
2026-07-03 16:16:09.513,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,1066.351,7,649.668,5016.668,1616.766,583.6182,Horizontal,-0.3128159,2.594525,3.687184,2.594525
2026-07-03 16:16:15.579,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,682.6218,6,249.6926,4266.442,1633.325,600.4639,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2026-07-03 16:16:22.912,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,566.2209,7,399.387,4533.324,1616.698,750.3967,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-07-03 16:16:28.512,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,1,747.7598,6,366.3928,4616.674,1616.888,750.8545,Horizontal,0.3002327,11.35999,4.300233,11.35999
2026-07-03 16:16:34.197,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,450.249,1,366.1062,4083.419,1616.988,599.9756,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-07-03 16:16:39.346,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,833.0198,6,982.7959,5116.796,1633.52,583.5266,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-07-03 16:16:45.529,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,700.366,6,332.9583,4283.489,1600.018,467.1326,Horizontal,0.3592344,11.30001,4.359234,11.30001
2026-07-03 16:16:50.879,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,0,866.292,7,682.9644,5033.496,1616.839,750.1526,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-07-03 16:16:56.962,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,1,2682.171,5,1216.108,7399.733,1633.528,750.4883,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-07-03 16:17:05.429,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,716.3738,7,296.6572,5400.032,1617.012,1566.65,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-07-03 16:17:11.879,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,1,899.4817,6,282.9895,5183.427,1633.439,1200.226,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-07-03 16:17:18.129,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,566.769,7,631.8813,5549.288,1616.304,1567.383,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-07-03 16:17:24.746,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,732.5369,7,282.7104,5316.773,1633.637,1567.047,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-07-03 16:17:31.129,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,498.6055,7,214.7065,4583.363,1616.841,1217.01,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-07-03 16:17:36.780,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,1,1499.101,5,366.406,5716.813,1633.743,1183.807,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-07-03 16:17:43.562,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,582.2205,7,399.1331,5283.32,1633.449,1550.873,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-07-03 16:17:49.913,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,749.6892,7,249.5837,4299.959,1616.914,483.5205,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-07-03 16:17:55.279,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,466.5237,7,616.3186,4733.412,1633.528,933.3191,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-07-03 16:18:01.062,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,566.197,7,399.3281,5133.328,1634,1516.602,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-07-03 16:18:07.263,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,483.5532,7,549.689,4150.064,1617.227,466.3086,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-07-03 16:18:12.479,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,683.2034,7,299.8479,4450.098,1617.09,766.4185,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-07-03 16:18:17.979,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,1,599.7449,7,266.0647,4433.189,1635.399,764.679,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-07-03 16:18:23.479,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,1649.498,5,1232.814,6016.752,1633.512,483.7646,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-07-03 16:18:30.562,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1249.721,5,883.0017,5266.658,1616.908,483.2458,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-07-03 16:18:36.895,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,816.2644,6,666.6094,5799.859,1616.845,1533.356,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-07-03 16:18:43.762,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,1600.31,6,832.3362,5866.555,1633.736,599.6399,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-07-03 16:18:50.679,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,2299.455,5,1299.686,7466.561,1633.705,1183.472,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-07-03 16:18:59.196,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,582.613,5,399.6033,4650.072,1633.593,967.1631,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-07-03 16:19:04.912,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,649.7729,7,249.7271,4600.102,1616.643,950.1648,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-07-03 16:19:10.579,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1766.118,5,279.4253,5449.957,1616.857,600.4333,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-07-03 16:19:17.079,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,816.1646,6,866.0371,5583.131,1616.822,1183.716,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-07-03 16:19:23.712,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1349.658,6,264.7363,4816.643,1616.752,483.5815,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-07-03 16:19:29.579,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,883.1489,5,399.0874,4883.087,1633.698,949.5239,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-07-03 16:19:35.512,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,565.3438,6,283.2456,4716.808,1616.771,1217.102,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-07-03 16:19:41.296,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,566.2969,7,32.47363,4199.974,1617.149,966.5527,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-07-03 16:19:46.546,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1182.98,5,1065.564,5516.002,1632.823,583.8013,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-07-03 16:19:53.113,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,532.9375,7,332.7969,4583.359,1616.685,966.8579,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-07-03 16:19:58.762,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,616.083,7,266.2856,4416.598,1633.212,717.2852,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-07-03 16:20:06.213,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,616.356,7,316.3213,4383.321,1616.537,667.1143,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-07-03 16:20:11.646,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,549.5205,7,266.5132,4450.013,1633.607,883.667,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-07-03 16:20:17.162,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,1532.833,7,566.0898,5716.59,1633.46,883.7891,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-07-03 16:20:23.928,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,583.0391,7,149.7129,4366.588,1599.986,883.4839,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-07-03 16:20:29.345,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,699.9946,7,282.8872,4333.325,1600.17,666.626,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-07-03 16:20:34.745,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,482.9751,7,266.0884,4133.213,1633.458,633.4229,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-07-03 16:20:39.945,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,449.6094,7,499.4624,4266.65,1633.471,666.9922,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-07-03 16:20:45.262,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1916.389,7,499.5972,5733.597,1616.898,633.4229,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-07-03 16:20:52.045,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,599.3086,7,549.0903,4666.653,1600.247,817.2607,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-07-03 16:20:57.778,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,466.5737,7,266.3022,4333.365,1633.719,883.1787,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-07-03 16:21:03.178,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,499.4233,7,299.4873,4516.8,1700.271,817.0166,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-07-03 16:21:08.763,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,582.9863,7,316.4644,4533.339,1633.437,800.2319,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-07-03 16:21:14.362,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,532.7329,7,565.9497,4566.7,1633.533,667.1143,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-07-03 16:21:19.995,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,566.4849,7,299.5522,4116.49,1633.274,583.4961,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-07-03 16:21:25.162,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,515.9883,7,399.5269,4383.339,1633.522,800.415,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-07-03 16:21:30.596,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,449.5254,7,266.3022,4266.365,1616.462,883.667,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-07-03 16:21:35.929,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,432.7129,7,282.7246,3983.537,1600.175,583.8623,Horizontal,-3.179049,2.594525,-7.179049,2.594525
