TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-18 14:38:31.029,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1066.028,7,982.5156,5466.297,1616.649,583.8928,Horizontal,-3.179049,2.594525,0.820951,2.594525
2025-11-18 14:38:37.528,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,1,1233.247,7,1182.829,5733.423,1616.626,599.9146,Horizontal,1.320003,2.594525,-2.679997,2.594525
2025-11-18 14:38:44.311,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1332.85,7,1100.054,5650.272,1633.683,533.8135,Horizontal,0.4114734,2.537301,-3.5885266,2.537301
2025-11-18 14:38:51.012,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,0,1683.34,7,1066.063,6200.032,1633.253,716.8884,Horizontal,-0.7488211,2.604041,3.2511789,2.604041
2025-11-18 14:38:58.261,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1399.582,7,1432.818,6417.162,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2025-11-18 14:39:05.728,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1133.131,7,966.7278,5700.509,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2025-11-18 14:39:12.479,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1332.903,7,1066.903,5833.84,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-11-18 14:39:19.362,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,1251.134,7,1033.304,5583.554,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-11-18 14:39:25.995,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,999.1335,7,1082.48,7416.949,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-11-18 14:39:34.462,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1949.591,7,1083.363,6483.925,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-11-18 14:39:41.995,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1016.256,7,1133.171,5600.234,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-11-18 14:39:48.644,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1999.414,7,1116.01,6500.167,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-11-18 14:39:56.179,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1583.568,7,1300.099,6233.818,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-18 14:40:03.445,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,2882.544,5,2233.168,8300.199,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-11-18 14:40:12.796,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1567.187,7,1132.668,6216.918,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-11-18 14:40:20.061,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1216.607,7,1166.263,5816.575,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-11-18 14:40:26.911,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,2799.926,5,882.4883,8066.457,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-11-18 14:40:36.028,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,2099.488,5,1248.978,7249.915,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-11-18 14:40:44.328,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1567.41,7,1232.61,7149.86,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-11-18 14:40:52.528,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1816.787,7,1183.491,7317.054,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-18 14:41:00.894,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1032.726,7,1216.188,6283.438,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-11-18 14:41:08.228,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1266.332,7,1166.312,6283.375,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-11-18 14:41:15.544,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,2299.219,5,1483.252,8000.377,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-11-18 14:41:24.594,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1249.679,7,1016.544,5550.294,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-11-18 14:41:31.195,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1182.91,7,1099.291,5998.916,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-11-18 14:41:38.245,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1165.779,7,1315.89,6716.64,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-11-18 14:41:46.011,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1215.813,7,1082.569,5499.632,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-11-18 14:41:52.561,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,-1,3016.696,5,1150.048,7666.86,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-11-18 14:42:01.278,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1416.997,7,1099.431,6033.368,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-11-18 14:42:08.361,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1183.281,7,950.0747,5433.2,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-11-18 14:42:14.845,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,950.3887,7,1150.333,5399.645,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-11-18 14:42:21.294,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1049.843,7,1166.532,6567.344,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-11-18 14:42:28.911,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,931.8198,7,998.8105,5233.061,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-11-18 14:42:35.178,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1016.421,7,966.5767,5949.827,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-11-18 14:42:42.178,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1199.959,7,1049.381,5916.693,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-18 14:42:49.144,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,999.8662,7,984.772,5668.522,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-11-18 14:42:55.845,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,2116.547,7,866.501,6299.813,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-11-18 14:43:03.178,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1032.582,7,999.7817,6067.157,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-11-18 14:43:10.295,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1749.457,7,1099.996,6016.121,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-11-18 14:43:17.361,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1033.43,7,1132.327,5899.764,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-11-18 14:43:24.311,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1549.576,7,1099.595,6516.782,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-18 14:43:31.877,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1067.131,7,999.6455,5833.583,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-11-18 14:43:38.761,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,950.0356,7,1099.262,5332.699,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-18 14:43:45.127,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1083.16,7,966.5269,5784.152,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-18 14:43:51.943,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1065.658,7,1283.419,7750.606,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-11-18 14:44:00.743,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1049.391,7,965.7725,5433.147,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-11-18 14:44:07.228,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1133.305,7,865.9829,5599.545,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-18 14:44:13.861,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1050.567,7,949.9902,5583.178,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-18 14:44:20.477,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,982.4766,7,1082.872,5799.934,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-11-18 14:44:27.327,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1116.382,4,1516.131,5983.256,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-11-18 14:44:34.344,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,2849.39,5,1132.896,7416.834,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-11-18 14:44:42.810,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1065.652,7,866.3613,5349.986,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-11-18 14:44:49.210,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1016.058,7,915.7061,5300.394,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-11-18 14:44:55.561,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1033.283,7,1032.525,5616.088,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-11-18 14:45:02.227,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,950.1763,7,932.9189,5600.419,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-11-18 14:45:08.876,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1032.983,7,1250.03,5867.655,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-11-18 14:45:15.794,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1048.598,4,2265.584,6800.272,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-11-18 14:45:23.644,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1114.265,7,1416.384,5917.009,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-11-18 14:45:30.610,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,966.2622,7,866.4692,5267.219,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-11-18 14:45:36.926,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1049.905,7,1016.166,5533.479,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-11-18 14:45:43.493,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1282.89,7,1266.418,6167.23,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-11-18 14:45:50.710,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1116.325,7,1050.325,5550.075,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
