TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-07-01 10:03:15.993,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,0,1816.26,4,1916.275,7298.869,1615.641,750.3052,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-07-01 10:03:24.343,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,1,1433.213,4,1616.345,6549.939,1616.803,750.1526,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-07-01 10:03:31.943,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1749.688,4,1549.676,7583.363,1633.748,1566.498,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-07-01 10:03:40.593,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,2049.873,5,1949.677,8016.583,1616.956,1216.553,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-07-01 10:03:49.659,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1216.375,4,1199.677,6616.677,1616.89,1566.711,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-07-01 10:03:57.327,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,2016.523,5,1332.986,7683.173,1633.368,1566.803,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-07-01 10:04:06.076,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,2682.798,4,1482.21,8116.241,1616.302,1217.041,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-07-01 10:04:15.259,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,1349.758,5,1432.942,6633.316,1616.776,1183.472,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-07-01 10:04:22.959,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,683.1323,-1,2999.741,7983.428,1633.514,1550.11,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-07-01 10:04:32.009,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,1349.688,4,1283.124,5866.562,1633.468,483.49,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-07-01 10:04:38.943,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,0,1632.734,4,1532.918,6716.512,1616.719,917.3584,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-07-01 10:04:46.709,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,1316.475,4,1433.03,6999.967,1600.095,1533.478,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-07-01 10:04:54.760,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,1316.352,4,1582.515,6083.484,1617.114,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-07-01 10:05:01.893,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,2183.116,4,1766.379,7416.566,1599.916,766.8457,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-07-01 10:05:10.376,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,2382.875,4,2216.405,8083.155,1616.48,767.1509,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-07-01 10:05:19.526,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,1666.343,4,1582.967,6433.342,1616.753,483.5205,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-07-01 10:05:27.009,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,2648.577,4,2365.369,8266.619,1600.237,501.2207,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-07-01 10:05:36.343,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,2482.981,4,2516.676,9266.863,1633.441,1533.508,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-07-01 10:05:46.676,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,1449.678,5,1299.78,6033.155,1616.407,617.0044,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-07-01 10:05:53.777,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,1149.938,4,1749.72,6849.907,1616.631,1183.533,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-07-01 10:06:01.676,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,-1,3015.805,4,1449.669,8149.794,1616.469,967.4683,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-07-01 10:06:10.877,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,2365.943,4,1515.644,7549.831,1616.665,950.3784,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-07-01 10:06:19.493,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,2633.178,4,1732.658,7716.658,1616.865,616.7603,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-07-01 10:06:28.259,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1400.147,4,2382.646,7749.771,1616.714,1183.289,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-07-01 10:06:37.059,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1099.768,4,1449.457,5700.082,1617.257,482.9712,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-07-01 10:06:43.826,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1933.014,5,1533.046,7083.296,1633.467,950.3784,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-07-01 10:06:51.976,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,1266.293,5,1216.418,6350.043,1616.583,1217.102,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-07-01 10:06:59.376,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1200.039,5,2199.821,7016.696,1616.733,966.8579,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-07-01 10:07:07.460,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,2116.347,4,1399.721,6833.408,1633.335,583.6182,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-07-01 10:07:15.359,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1183.132,4,1448.335,6316.46,1633.233,966.8579,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-07-01 10:07:22.743,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1216.296,5,1799.709,6516.647,1633.407,733.5205,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-07-01 10:07:32.326,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1383.266,4,1516.397,6266.647,1633.408,666.8701,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-07-01 10:07:39.643,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1232.824,4,1682.973,6566.661,1633.433,883.606,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-07-01 10:07:47.276,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,1299.605,5,1149.374,5999.999,1616.637,883.8501,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-07-01 10:07:54.326,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,-1,2999.77,4,1633.111,8249.986,1633.531,883.4839,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-07-01 10:08:03.643,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1033.133,5,1366.413,5900.038,1633.558,666.748,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-07-01 10:08:10.609,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,1366.509,5,1499.676,6300.051,1600.222,650.0854,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-07-01 10:08:17.976,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1082.399,5,1499.664,5983.351,1616.835,666.8701,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-07-01 10:08:25.026,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1199.773,5,1149.714,5816.589,1633.728,649.7803,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-07-01 10:08:31.910,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,1800.031,5,1265.902,6683.339,1600.271,816.6504,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-07-01 10:08:39.642,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,1232.952,5,1416.488,6266.676,1633.436,883.4229,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-07-01 10:08:46.976,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,1,1499.886,5,1332.952,6416.64,1683.424,816.7725,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-07-01 10:08:54.459,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1066.313,5,1149.79,5666.665,1616.738,800.293,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-07-01 10:09:01.192,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1099.738,4,1566.612,5966.737,1616.639,666.8701,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-07-01 10:09:08.225,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1516.289,5,1249.778,6033.403,1633.562,583.5571,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-07-01 10:09:15.309,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1149.602,4,1183.165,5816.54,1599.926,816.8945,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-07-01 10:09:22.193,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,983.1772,5,999.7173,5649.967,1599.979,883.5449,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-07-01 10:09:28.893,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1849.899,5,1416.131,6466.631,1599.993,583.6182,Horizontal,-3.179049,2.594525,0.8209505,2.594525
