TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-03-30 14:24:21.941,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1064.53,3,531.9944,4833.15,1634.146,584.4727,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-03-30 14:24:27.842,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,966.53,-1,2999.345,7218.158,1618.488,465.1794,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-03-30 14:24:36.108,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,0,1483.178,3,1681.424,6566.861,1616.879,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-03-30 14:24:43.740,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,748.4246,3,2483.264,6784.014,1618.151,733.429,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-03-30 14:24:51.591,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,932.5962,2,1900.405,7133.936,1617.426,1566.65,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-03-30 14:24:59.791,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1198.456,-1,3000.402,8134.433,1616.977,1217.56,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-03-30 14:25:08.992,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1199.26,2,2067.459,7516.553,1614.942,1568.451,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-03-30 14:25:17.558,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,965.8193,-1,2999.764,8166.795,1617.723,1566.498,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-03-30 14:25:26.790,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1782.672,2,1483.139,7199.826,1616.208,1217.377,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-03-30 14:25:35.040,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,865.7014,2,1448.904,6300.153,1634.413,1183.319,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-03-30 14:25:42.390,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1149.693,2,814.7031,6316.203,1617.473,1549.347,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-03-30 14:25:49.757,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,597.666,2,1132.513,5033.451,1617.862,484.436,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-03-30 14:25:55.841,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,0,916.9927,2,1431.573,5950.198,1617.556,916.3208,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-03-30 14:26:02.842,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,1100.03,2,815.6567,6100.157,1633.36,1517.7,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-03-30 14:26:10.007,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,0,1280.887,2,784.7695,5334.207,1615.823,468.5059,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-03-30 14:26:16.406,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1231.74,2,982.3096,5634.247,1600.189,768.4326,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-03-30 14:26:23.107,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,765.813,-1,2999.491,7233.928,1617.595,766.6626,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-03-30 14:26:31.391,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,816.3618,2,800.5659,4733.691,1616.625,483.5815,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-03-30 14:26:37.174,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,750.5205,2,1298.136,5200.073,1617.615,482.4219,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-03-30 14:26:43.440,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,749.7104,2,897.8984,5849.898,1617.11,1516.846,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-03-30 14:26:50.357,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,983.27,1,2349.65,6750.963,1634.325,599.6094,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-03-30 14:26:58.174,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,1999.245,2,1064.803,6966.615,1616.579,1183.716,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-03-30 14:27:06.191,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,683.0752,2,2098.866,6498.991,1616.301,966.7969,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-03-30 14:27:13.740,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,932.0645,2,966.0049,5516.942,1633.581,951.1719,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-03-30 14:27:20.324,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,864.9189,2,1783.195,6050.07,1599.753,617.4927,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-03-30 14:27:27.439,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,966.2031,-1,2999.627,7816.939,1617.049,1183.533,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-03-30 14:27:36.323,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1149.667,-1,2999.586,7299.274,1616.718,482.605,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-03-30 14:27:44.673,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1548.388,2,2282.875,7466.5,1617.501,950.8667,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-03-30 14:27:53.191,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,1293.853,3,1432.61,6664.485,1614.009,1218.811,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-03-30 14:28:00.923,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,982.3989,3,1198.934,5932.934,1633.496,966.7358,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-03-30 14:28:07.924,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,2100.549,2,2564.11,8017.048,1617.451,582.8247,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-03-30 14:28:17.007,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1382.149,2,966.1553,6066.968,1600.232,967.4072,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-03-30 14:28:24.140,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,1099.843,1,1248.462,5699.462,1617.064,716.5527,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-03-30 14:28:32.908,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,982.6021,2,1750.717,6200.905,1599.831,667.2363,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-03-30 14:28:40.173,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1317.034,2,1397.648,6249.711,1616.349,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-03-30 14:28:47.473,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,2681.714,2,1015.825,7416.762,1633.864,884.2773,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-03-30 14:28:55.957,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1430.807,1,781.2163,5882.466,1633.626,883.606,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-03-30 14:29:02.889,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1332.156,2,749.0972,5566.722,1616.527,667.1753,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-03-30 14:29:09.523,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,1416.193,1,1416.054,6133.367,1635.137,648.9868,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-03-30 14:29:16.723,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1748.113,-1,2999.718,8199.781,1599.988,668.2129,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-03-30 14:29:25.989,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,715.8442,2,2198.15,6267.15,1600.097,651.3062,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-03-30 14:29:33.322,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,834.3413,-1,3017.66,7450.973,1616.134,800.1709,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-03-30 14:29:41.840,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,983.0581,2,2032.922,6699.984,1617.587,882.6904,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-03-30 14:29:49.606,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,1266.505,2,2816.011,7750.074,1685.682,831.9092,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-03-30 14:29:58.422,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1533.595,2,1748.901,6882.964,1617.766,798.9502,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-03-30 14:30:06.373,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,-1,3016.074,1,799.9858,7166.548,1616.377,668.335,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-03-30 14:30:14.590,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1035.099,2,2432.531,6716.468,1599.83,583.8623,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-03-30 14:30:22.372,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1733.053,-1,3015.593,8350.093,1616.755,816.8945,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-03-30 14:30:31.772,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,833.0186,2,1998.392,6450.642,1616.597,883.728,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-03-30 14:30:39.272,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,2783.083,1,1850.335,7867.147,1616.964,584.1675,Horizontal,-3.179049,2.594525,0.8209505,2.594525
