TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-30 14:06:51.496,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1549.022,7,466.2751,5299.994,1616.649,583.8928,Horizontal,-3.179049,2.594525,0.820951,2.594525
2025-12-30 14:06:57.846,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,1,1348.22,7,681.7327,5350.201,1616.626,599.9146,Horizontal,1.320003,2.594525,5.320003,2.594525
2025-12-30 14:07:04.229,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1800.479,1,1332.724,6499.942,1633.683,533.8135,Horizontal,0.4114734,2.537301,-3.5885266,2.537301
2025-12-30 14:07:11.779,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,0,1465.671,7,1399.08,6316.799,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2025-12-30 14:07:19.129,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1550.093,7,516.3042,5717.554,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2025-12-30 14:07:25.896,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1033.607,7,515.8999,5167.15,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2025-12-30 14:07:32.112,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1881.629,7,517.28,5816.874,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-12-30 14:07:38.980,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,1,1132.793,7,466.0203,4916.583,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-12-30 14:07:44.946,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1933.447,7,366.1538,7665.716,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-12-30 14:07:53.662,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1031.876,7,482.1462,5033.146,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-12-30 14:07:59.729,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,1,1115.586,7,666.7935,5234.043,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-12-30 14:08:06.012,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1501.538,7,331.5715,5233.04,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-30 14:08:12.295,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1282.917,7,698.7334,5400.515,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-30 14:08:18.745,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1199.183,7,604.2107,5087.961,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-12-30 14:08:24.879,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,2000.0,7,516.105,6049.324,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-30 14:08:31.979,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,932.1626,7,450.2798,4834.967,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-30 14:08:37.846,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1198.034,7,383.1226,5999.685,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-30 14:08:44.879,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1133.335,7,414.355,5549.23,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-30 14:08:51.479,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1465.395,7,364.9502,6199.794,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-30 14:08:58.729,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,965.521,7,433.1914,5685.129,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-30 14:09:05.462,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,865.8958,7,482.4827,5300.201,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-30 14:09:11.796,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,1333.076,7,399.0249,5582.681,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-30 14:09:18.412,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1466.119,7,617.282,6401.438,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-30 14:09:25.863,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1131.907,7,449.1345,4766.697,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-30 14:09:31.679,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1099.186,7,700.1826,5367.776,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-30 14:09:38.079,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,1883.611,7,749.5874,6916.994,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-30 14:09:46.046,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,-1,2999.822,7,332.0903,6516.653,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-30 14:09:53.612,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,698.5913,7,382.6343,4549.509,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-30 14:09:59.196,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,966.6787,7,432.2378,4933.8,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-30 14:10:05.180,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,866.6431,7,633.9326,4668.058,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-30 14:10:10.879,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1715.837,7,399.6909,5266.941,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-30 14:10:17.179,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1031.122,7,583.7915,5817.479,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-30 14:10:24.046,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1366.755,7,533.3892,5183.014,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-30 14:10:30.279,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1248.313,7,416.3081,5667.808,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-30 14:10:36.996,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,832.4521,7,400.4912,4950.741,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-30 14:10:42.980,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1416.136,7,498.3018,5649.239,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-30 14:10:49.679,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1831.741,7,399.7671,5667.267,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-30 14:10:56.379,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1016.438,7,416.771,5383.521,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-30 14:11:02.813,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,765.7295,7,565.6821,4599.932,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-30 14:11:08.462,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,998.4741,7,548.7041,5316.767,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-30 14:11:14.829,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1250.363,7,533.2505,5817.813,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-30 14:11:21.697,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,950.1421,7,450.041,5099.041,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-30 14:11:27.846,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,782.2031,7,514.2803,4632.218,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-30 14:11:33.529,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,898.3608,7,417.6763,4985.614,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-30 14:11:39.563,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1915.844,7,514.9146,7983.602,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-30 14:11:48.579,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1182.704,7,298.8091,4916.872,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-30 14:11:54.530,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,2065.963,7,830.9038,6566.654,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-30 14:12:02.147,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1033.616,7,396.6128,5099.113,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-30 14:12:08.296,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1782.392,7,782.7061,6183.519,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-30 14:12:15.529,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,898.0547,7,400.3462,4633.909,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-30 14:12:21.213,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,1384.783,7,381.1934,5233.068,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-30 14:12:27.479,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,2099.723,7,1382.44,6883.877,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-30 14:12:35.413,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,966.0337,7,599.7759,4933.151,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-30 14:12:41.380,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1697.406,7,599.6216,5851.122,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-30 14:12:48.262,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,1966.184,7,366.9736,6052.161,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-30 14:12:55.363,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1083.386,7,365.4443,4999.882,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-30 14:13:01.413,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1748.505,7,367.0703,5733.883,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-30 14:13:08.180,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,982.6685,7,600.1128,4933.925,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-30 14:13:14.162,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,999.6885,7,1646.19,6051.627,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-30 14:13:21.245,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1168.061,7,648.5034,5283.628,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-30 14:13:27.580,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1182.282,7,600.2183,5334.718,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-30 14:13:33.947,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1582.162,7,567.3179,5400.005,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
