TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-16 16:00:11.387,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1165.489,5,916.0237,5350.305,1633.683,533.8135,Horizontal,0.4114734,2.537301,-3.5885266,2.537301
2026-01-16 16:00:17.787,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,1031.66,6,932.6934,5483.225,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2026-01-16 16:00:24.305,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1231.118,6,615.0364,5400.067,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2026-01-16 16:00:30.754,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1416.161,7,449.3491,5433.474,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2026-01-16 16:00:37.220,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1065.398,6,1082.938,5734.282,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2026-01-16 16:00:44.005,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,1065.72,7,415.5432,4799.324,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2026-01-16 16:00:49.838,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1066.449,6,516.1443,6900.176,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-01-16 16:00:57.772,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,832.0894,7,498.2644,4766.14,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-01-16 16:01:03.587,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,-1,3000.56,2,2631.919,9183.356,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2026-01-16 16:01:13.804,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,966.9563,6,399.3362,4617.023,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2026-01-16 16:01:19.454,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1432.341,6,1733.643,6400.955,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2026-01-16 16:01:26.888,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1114.322,6,1866.153,6300.528,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2026-01-16 16:01:34.222,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,899.3154,7,1899.844,6233.532,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-01-16 16:01:41.504,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1599.746,6,582.4187,5633.794,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-01-16 16:01:48.170,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,2415.076,4,1782.866,8583.991,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-01-16 16:01:57.788,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1548.686,6,498.552,5950.302,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-01-16 16:02:04.787,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1216.583,6,1332.854,6850.604,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2026-01-16 16:02:12.688,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,2466.243,4,1565.342,8299.717,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-01-16 16:02:22.021,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1232.852,6,598.0464,5700.453,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-01-16 16:02:28.772,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,900.2058,6,649.5176,5549.986,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-01-16 16:02:35.354,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,949.9741,6,482.375,5666.656,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2026-01-16 16:02:42.054,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,999.406,7,365.4417,4550.191,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-01-16 16:02:47.638,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,-1,2999.997,1,1699.804,8383.304,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2026-01-16 16:02:57.055,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,966.4587,6,1414.975,6616.131,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2026-01-16 16:03:04.705,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1415.142,6,398.7595,4999.947,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-01-16 16:03:10.737,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1065.677,6,1449.476,5950.101,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-01-16 16:03:17.738,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1066.789,6,316.812,4950.0,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2026-01-16 16:03:23.721,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1266.379,6,399.5283,4917.435,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2026-01-16 16:03:29.687,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1115.928,5,416.5317,4784.032,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-01-16 16:03:35.520,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1083.082,6,414.9849,5749.985,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2026-01-16 16:03:42.305,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1116.2,6,765.5781,5316.172,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2026-01-16 16:03:48.671,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1082.496,6,1317.901,6368.651,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-01-16 16:03:56.087,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1482.098,5,649.9092,5800.659,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-16 16:04:02.937,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,2364.854,6,1299.166,7284.103,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-01-16 16:04:11.271,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1782.633,5,381.7495,5483.812,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2026-01-16 16:04:17.805,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1465.115,5,582.7617,6016.449,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2026-01-16 16:04:24.871,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1265.284,5,399.2256,4816.538,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-01-16 16:04:30.737,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1750.246,6,683.04,6150.478,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2026-01-16 16:04:37.921,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,1183.499,5,464.8647,5549.927,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-16 16:04:44.505,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1366.085,6,333.1553,5349.843,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-01-16 16:04:50.888,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1165.528,6,532.2773,4966.84,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2026-01-16 16:04:56.887,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1483.379,5,399.9165,5500.667,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-16 16:05:03.438,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1316.389,6,1048.806,7866.681,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-01-16 16:05:12.355,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1213.764,6,548.6426,5216.955,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2026-01-16 16:05:18.604,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,2415.389,5,348.3315,6349.582,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-16 16:05:26.004,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1116.461,7,631.9053,5483.093,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-16 16:05:32.522,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1148.958,6,1749.847,6499.909,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-01-16 16:05:40.055,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1199.479,6,2382.591,7083.466,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2026-01-16 16:05:48.187,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,-1,3016.705,1,532.7813,6950.531,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2026-01-16 16:05:56.171,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,2932.914,6,848.9805,7099.48,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2026-01-16 16:06:04.321,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,846.9854,7,383.2686,4667.144,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2026-01-16 16:06:10.021,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,815.9106,7,464.6196,4899.495,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2026-01-16 16:06:15.972,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1133.15,6,1166.257,5899.882,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2026-01-16 16:06:22.905,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,1316.29,6,1565.137,6499.887,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2026-01-16 16:06:30.438,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,999.812,6,1449.476,5950.414,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-01-16 16:06:37.438,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,799.9351,6,1249.076,5467.014,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-01-16 16:06:43.939,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,833.1377,6,2147.758,6216.82,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-01-16 16:06:51.204,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1032.621,5,1483.671,6118.484,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-01-16 16:06:58.371,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1799.0,6,1132.42,6599.857,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2026-01-16 16:07:06.022,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1015.603,6,399.8008,4683.301,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
