TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-26 09:32:59.020,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,566.4973,7,332.9019,4400.027,1616.885,816.7419,Horizontal,-0.8686939,2.548866,-4.868694,2.548866
2026-06-26 09:33:04.487,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,749.7996,7,482.9592,4749.959,1617.055,799.8352,Horizontal,-0.4381617,2.548866,3.561838,2.548866
2026-06-26 09:33:10.303,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,0,600.1824,7,299.8147,4300.033,1633.377,750.3052,Horizontal,1.576002,2.421134,-2.423998,2.421134
2026-06-26 09:33:15.670,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,699.6812,7,299.7837,4349.909,1633.325,583.5876,Horizontal,-0.3128159,2.594525,3.687184,2.594525
2026-06-26 09:33:21.070,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,616.5168,7,332.9978,4349.717,1616.593,600.0977,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2026-06-26 09:33:28.486,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,716.2686,7,333.0535,4583.366,1616.874,750.2441,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-06-26 09:33:34.120,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,649.7322,7,349.2771,4466.434,1616.336,750.3052,Horizontal,0.3002327,11.35999,4.300233,11.35999
2026-06-26 09:33:39.653,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,783.303,7,349.6917,4533.254,1633.565,599.9451,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-06-26 09:33:45.236,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,683.0654,7,316.47,4200.063,1599.997,583.4961,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-06-26 09:33:50.503,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,649.7156,7,316.0786,4216.641,1633.511,466.7053,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-06-26 09:33:55.786,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,866.4697,7,316.4421,4733.224,1616.738,750.0916,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-06-26 09:34:01.587,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,616.2729,7,82.94336,4266.631,1616.82,750.1831,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-06-26 09:34:06.920,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1266.226,5,682.9871,6299.956,1616.667,1567.169,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-06-26 09:34:14.270,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,783.01,7,549.3555,5266.668,1616.827,1200.134,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-06-26 09:34:20.603,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,749.5103,7,266.3198,5249.945,1616.827,1566.956,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-06-26 09:34:26.902,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,599.6611,7,349.8799,5283.38,1616.815,1566.803,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-06-26 09:34:33.253,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,583.0845,7,299.6885,4833.345,1600.343,1216.644,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-06-26 09:34:39.153,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,449.7742,7,500.0156,4917.109,1600.154,1200.073,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-06-26 09:34:45.136,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1283.062,5,433.0322,5949.876,1616.716,1550.049,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-06-26 09:34:52.137,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,699.6689,7,365.6462,4333.303,1616.933,500.0305,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-06-26 09:34:57.536,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,0,499.7183,7,315.9963,4449.902,1616.986,933.2275,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-06-26 09:35:03.036,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,733.1235,7,332.9087,5299.909,1616.742,1533.447,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-06-26 09:35:09.403,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,849.7871,7,266.366,4233.304,1633.389,466.8884,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-06-26 09:35:14.686,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,566.2729,7,216.4207,4183.358,1616.799,766.7542,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-06-26 09:35:19.936,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,583.3281,7,182.8914,4266.579,1599.922,766.8762,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-06-26 09:35:25.270,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,649.7334,7,333.0537,4283.335,1633.463,483.4595,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-06-26 09:35:30.620,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,799.6638,7,149.5928,4199.905,1616.623,483.6731,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-06-26 09:35:35.886,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,633.0903,7,166.3757,5033.438,1616.721,1516.785,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-06-26 09:35:41.985,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,699.5903,7,299.8013,4400.083,1616.666,600.3418,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-06-26 09:35:47.452,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,699.9231,7,549.3928,5249.83,1633.497,1183.319,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-06-26 09:35:53.753,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,566.5015,7,333.0552,4549.993,1633.519,966.7053,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-26 09:35:59.370,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,699.7041,7,316.4175,4650.042,1617.48,932.8308,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-06-26 09:36:05.086,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,649.6094,7,383.4031,4417.06,1616.858,600.2502,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-06-26 09:36:10.553,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,633.1526,7,266.2998,4900.019,1600.153,1200.104,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-06-26 09:36:16.520,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,766.3987,7,66.28882,4066.57,1616.619,483.5815,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-06-26 09:36:21.652,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,599.5552,7,199.4741,4433.412,1600.282,950.1648,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-06-26 09:36:27.153,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,1116.261,5,299.7571,5349.851,1633.542,1200.043,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-26 09:36:33.570,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,666.4109,7,349.4956,4733.277,1633.606,966.6443,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-06-26 09:36:39.370,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,566.1558,7,216.0176,4166.674,1633.41,583.6182,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-06-26 09:36:44.603,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,633.0083,6,1466.383,5733.227,1633.313,966.7969,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-26 09:36:51.403,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,699.7686,7,349.8452,4583.095,1616.604,733.3984,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-06-26 09:36:59.036,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,649.2686,7,366.1592,4450.034,1600.12,667.2974,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-06-26 09:37:04.536,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,599.9639,7,133.1475,4332.897,1616.467,900.0854,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-26 09:37:09.936,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,799.4951,7,150.0557,4450.181,1600.144,883.667,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-26 09:37:15.436,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,566.7837,7,83.04639,4249.984,1616.927,900.0244,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-06-26 09:37:20.752,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,682.9106,7,383.1597,4566.722,1633.495,666.8701,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-06-26 09:37:26.386,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,616.3955,7,349.7466,4333.372,1633.481,650.1465,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-06-26 09:37:31.769,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,533.0459,7,249.4355,4199.811,1633.282,666.8091,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-06-26 09:37:37.035,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1116.445,7,299.8457,4783.471,1633.629,633.3618,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-06-26 09:37:42.869,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,632.9258,7,265.5356,4366.723,1633.447,800.1099,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-06-26 09:37:48.302,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,599.8794,7,483.0708,4783.321,1633.235,883.667,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-06-26 09:37:54.136,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,516.4478,7,366.5225,4483.272,1683.407,833.374,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-06-26 09:37:59.686,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,683.2427,7,250.0083,4400.133,1633.41,800.2319,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-06-26 09:38:05.152,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,716.1978,6,599.8008,4783.176,1633.457,666.8701,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-06-26 09:38:10.985,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,833.269,7,199.6372,4266.7,1633.46,583.4351,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-06-26 09:38:16.319,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,866.3975,7,266.4136,4666.664,1616.737,816.9556,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-06-26 09:38:22.052,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,649.7119,7,349.6255,4583.313,1616.76,883.4839,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-06-26 09:38:27.686,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,749.8477,7,132.9141,4133.164,1633.347,583.374,Horizontal,-3.179049,2.594525,0.8209505,2.594525
