TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-09 15:54:46.595,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1649.656,5,1166.851,6200.539,1616.649,583.8928,Horizontal,-3.179049,2.594525,-7.179049,2.594525
2026-01-09 15:54:53.828,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,1,1382.904,6,1399.97,6050.876,1616.626,599.9146,Horizontal,1.320003,2.594525,-2.679997,2.594525
2026-01-09 15:55:00.911,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,-1,3017.181,5,1548.686,7833.404,1633.683,533.8135,Horizontal,0.4114734,2.537301,4.4114734,2.537301
2026-01-09 15:55:09.794,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,0,1382.386,6,448.7266,5233.57,1633.253,716.8884,Horizontal,-0.7488211,2.604041,3.2511789,2.604041
2026-01-09 15:55:16.078,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,2750.814,7,1132.931,7483.244,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2026-01-09 15:55:24.611,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,2849.344,5,1766.171,8083.452,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2026-01-09 15:55:33.728,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1347.96,-1,2999.707,7917.051,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-01-09 15:55:42.679,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,1348.946,4,1283.308,5965.902,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2026-01-09 15:55:49.694,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,2399.562,6,1200.414,8950.789,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-01-09 15:55:59.695,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1415.885,4,1516.403,6449.997,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-01-09 15:56:07.194,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,1,1516.344,6,1366.21,6283.585,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2026-01-09 15:56:14.512,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1999.634,6,1499.528,6799.872,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-01-09 15:56:22.345,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1500.023,5,1382.917,6166.417,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2026-01-09 15:56:29.544,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,-1,3016.532,5,1399.135,7633.354,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2026-01-09 15:56:38.211,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,1066.195,6,966.5674,5450.286,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-01-09 15:56:44.711,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1784.211,6,416.5227,5600.085,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-01-09 15:56:51.361,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,749.3376,4,1631.947,6667.103,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-01-09 15:56:59.078,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,866.9822,5,582.0125,5433.669,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2026-01-09 15:57:05.545,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,2199.609,5,1216.737,7667.237,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2026-01-09 15:57:14.245,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,-1,3016.063,4,2199.535,9483.285,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-01-09 15:57:24.778,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,2232.34,5,1083.597,7233.753,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-01-09 15:57:33.061,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,983.2783,5,1599.683,6483.683,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-01-09 15:57:40.594,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1115.98,5,1100.322,6617.509,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2026-01-09 15:57:48.245,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,599.8428,6,1649.458,5533.177,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-01-09 15:57:54.812,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,1966.282,5,1182.975,6766.413,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2026-01-09 15:58:02.611,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1382.879,6,1066.465,6683.402,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2026-01-09 15:58:10.344,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1350.043,3,1966.402,6483.964,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-01-09 15:58:17.878,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1232.734,6,1349.555,6150.336,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-01-09 15:58:25.061,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1500.246,5,1466.218,6566.906,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-01-09 15:58:32.678,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,2082.968,7,464.5151,5784.015,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2026-01-09 15:58:39.511,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1515.948,4,1215.561,6016.686,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-01-09 15:58:46.577,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1133.239,5,1300.073,6634.448,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2026-01-09 15:58:54.245,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1100.43,5,999.1436,5433.206,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2026-01-09 15:59:00.714,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,-1,3017.12,6,983.1416,7880.892,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-01-09 15:59:09.645,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,1034.063,5,1532.937,6216.312,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-09 15:59:16.895,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,2232.697,5,749.9473,6783.697,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-01-09 15:59:24.728,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1332.321,4,1499.914,6233.414,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2026-01-09 15:59:31.995,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1933.087,4,1282.618,7249.618,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2026-01-09 15:59:40.294,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1099.996,4,1066.313,5316.688,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-01-09 15:59:46.644,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1182.993,4,1051.159,5835.096,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2026-01-09 15:59:53.511,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,1216.847,4,1148.819,6349.569,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-09 16:00:00.894,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1183.215,6,766.5718,5583.759,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2026-01-09 16:00:07.511,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1733.165,6,1233.402,6333.339,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2026-01-09 16:00:14.894,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1864.601,6,349.8911,6000.016,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-09 16:00:21.944,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1699.37,5,1116.248,8299.811,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2026-01-09 16:00:31.294,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1599.226,6,1898.962,6849.212,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2026-01-09 16:00:39.195,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1166.32,7,349.7095,5199.272,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-09 16:00:45.427,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1266.008,6,1148.707,6049.957,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-09 16:00:52.528,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1199.124,5,1249.546,6016.046,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-01-09 16:00:59.593,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1182.614,5,1099.727,5700.227,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2026-01-09 16:01:06.327,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1115.329,6,1083.148,5566.461,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2026-01-09 16:01:12.926,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1316.229,5,1865.938,6566.563,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-01-09 16:01:20.527,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1299.374,6,1333.387,5950.637,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2026-01-09 16:01:27.527,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1116.338,5,1350.42,5951.858,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2026-01-09 16:01:34.511,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1183.046,6,2082.235,6899.923,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2026-01-09 16:01:42.444,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,1800.42,5,1566.328,7000.078,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2026-01-09 16:01:50.493,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1199.153,4,849.981,5550.106,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-01-09 16:01:57.093,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,850.2749,4,482.8638,4782.989,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-01-09 16:02:02.911,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1182.776,5,1632.941,6083.191,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-01-09 16:02:10.044,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1115.909,7,600.1851,5200.31,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-01-09 16:02:16.294,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1282.781,-1,3016.041,7883.291,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2026-01-09 16:02:25.226,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,998.9561,6,1316.629,5550.567,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
