TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-07 15:53:59.692,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1816.192,7,999.8611,6081.986,1616.649,583.8928,Horizontal,-3.179049,2.594525,0.820951,2.594525
2026-01-07 15:54:06.806,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,0,1931.003,6,716.0542,5983.554,1616.626,599.9146,Horizontal,1.320003,2.594525,-2.679997,2.594525
2026-01-07 15:54:13.824,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1333.553,6,900.6074,5500.826,1633.683,533.8135,Horizontal,0.4114734,2.537301,-3.5885266,2.537301
2026-01-07 15:54:20.374,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,1949.861,6,1000.63,6484.005,1633.253,716.8884,Horizontal,-0.7488211,2.604041,3.2511789,2.604041
2026-01-07 15:54:27.907,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,999.9438,6,1049.89,5499.89,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2026-01-07 15:54:34.440,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1798.289,7,783.8657,6051.178,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2026-01-07 15:54:41.540,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1233.468,6,815.7007,5533.388,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2026-01-07 15:54:48.107,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,1600.476,7,700.063,5616.344,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2026-01-07 15:54:54.757,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,2682.917,6,1033.248,9016.717,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-01-07 15:55:04.823,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1666.186,5,868.4685,6002.281,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-01-07 15:55:11.873,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1182.4,6,867.043,5567.512,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2026-01-07 15:55:18.491,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1032.873,5,1099.932,5400.119,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2026-01-07 15:55:24.924,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1133.179,6,1033.946,5516.415,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2026-01-07 15:55:31.473,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,850.0044,6,815.9675,4966.687,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2026-01-07 15:55:37.473,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,1233.018,6,1083.681,5817.307,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-01-07 15:55:44.323,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,2166.989,6,1166.548,6850.423,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-01-07 15:55:52.207,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1716.482,6,1116.536,7066.379,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-01-07 15:56:00.307,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1566.171,6,1049.986,6617.267,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2026-01-07 15:56:07.973,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1916.458,6,982.333,7166.396,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2026-01-07 15:56:16.190,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,2317.49,6,1033.15,7584.024,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-01-07 15:56:24.823,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1234.122,6,1015.968,6183.312,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2026-01-07 15:56:32.057,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,2249.378,6,1067.134,7267.321,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-01-07 15:56:40.373,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1416.016,6,965.699,6666.73,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2026-01-07 15:56:48.090,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,1416.021,6,1016.566,5700.316,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-01-07 15:56:54.840,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,1333.295,6,882.5039,5850.316,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2026-01-07 15:57:01.740,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,2198.832,6,882.7727,7333.616,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2026-01-07 15:57:10.123,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1533.034,6,999.7668,5833.267,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-01-07 15:57:16.990,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1749.214,6,849.7261,6033.695,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-01-07 15:57:24.056,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1066.156,7,1049.691,5549.878,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-01-07 15:57:30.640,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1699.241,6,882.9873,5732.612,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2026-01-07 15:57:37.422,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1132.908,6,497.7666,4800.454,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2026-01-07 15:57:43.273,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1499.349,7,1100.002,6917.19,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2026-01-07 15:57:51.240,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1099.776,7,1015.823,5483.511,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-01-07 15:57:57.757,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,966.2773,7,950.1279,5766.19,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-01-07 15:58:04.573,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1283.633,7,1066.212,6066.462,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-07 15:58:11.690,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1533.059,7,1000.369,6333.432,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-01-07 15:58:19.073,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1265.992,7,899.5273,5483.277,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2026-01-07 15:58:25.606,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1883.148,7,916.2271,6649.79,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2026-01-07 15:58:33.305,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,949.7373,7,965.9902,5066.803,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2026-01-07 15:58:39.406,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,2383.086,6,916.4385,6916.938,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2026-01-07 15:58:47.374,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,1032.983,6,1116.768,6099.143,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-07 15:58:54.523,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1384.324,6,1132.849,6233.162,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2026-01-07 15:59:01.790,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1816.623,6,1100.341,6300.528,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2026-01-07 15:59:09.140,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2216.388,7,381.7788,6283.966,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-07 15:59:16.473,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1799.614,5,1130.141,8299.828,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-01-07 15:59:25.806,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1698.273,5,1299.802,6483.49,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2026-01-07 15:59:33.339,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1115.995,7,1233.611,5900.923,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-07 15:59:40.290,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1266.004,6,1066.255,6033.13,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-07 15:59:47.372,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,984.0088,6,1049.172,5633.422,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-01-07 15:59:54.055,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1900.178,5,832.8911,6217.141,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2026-01-07 16:00:01.322,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1549.76,6,1216.184,6167.246,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-01-07 16:00:08.540,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1865.497,5,1082.601,6349.726,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2026-01-07 16:00:15.922,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,2133.108,5,1132.571,6733.509,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2026-01-07 16:00:23.706,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1567.031,6,1099.17,6299.733,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2026-01-07 16:00:31.038,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,1799.583,6,999.8501,6516.85,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2026-01-07 16:00:38.590,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,1783.926,5,1032.636,6482.136,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2026-01-07 16:00:46.122,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1099.385,6,1015.561,5666.561,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-01-07 16:00:52.839,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1415.865,6,1233.222,6083.847,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-01-07 16:00:59.972,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,2302.013,6,916.9102,6534.16,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-01-07 16:01:07.555,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1099.366,6,949.3613,5533.424,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-01-07 16:01:14.122,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,2066.495,7,1948.761,7616.386,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2026-01-07 16:01:22.789,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,2332.11,6,1282.483,6917.108,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
