TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-20 14:11:31.415,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,731.5562,6,417.1758,4417.738,1616.649,583.8928,Horizontal,-3.179049,2.594525,0.820951,2.594525
2025-11-20 14:11:36.865,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,0,899.8442,6,567.1326,4735.133,1616.626,599.9146,Horizontal,1.320003,2.594525,5.320003,2.594525
2025-11-20 14:11:42.632,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,865.4324,6,349.6279,4450.253,1633.683,533.8135,Horizontal,0.4114734,2.537301,-3.5885266,2.537301
2025-11-20 14:11:48.133,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,999.3855,6,632.5239,5148.805,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2025-11-20 14:11:54.332,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,765.707,6,617.1499,4983.681,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2025-11-20 14:12:00.365,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,716.4521,6,715.8079,4999.776,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2025-11-20 14:12:06.398,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1265.774,1,1449.893,6133.737,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-11-20 14:12:13.582,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,832.9968,7,584.0188,4817.644,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-11-20 14:12:19.432,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,866.3066,7,583.47,6800.345,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-11-20 14:12:27.282,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,732.1353,7,382.0261,4566.651,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-11-20 14:12:32.899,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,881.9099,7,849.5811,5216.862,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-11-20 14:12:39.149,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,683.1594,7,399.6401,4516.328,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-11-20 14:12:44.698,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,749.4561,7,1417.588,5584.775,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-20 14:12:51.332,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,699.0547,7,866.2151,4699.965,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-11-20 14:12:57.082,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,848.6343,7,332.4702,4699.47,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-11-20 14:13:02.832,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,1516.783,6,899.3857,5966.448,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-11-20 14:13:09.849,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1416.65,6,383.0107,6133.011,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-11-20 14:13:17.015,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,965.2944,6,915.5918,5933.154,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-11-20 14:13:23.999,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,650.4346,6,884.0452,5884.232,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-11-20 14:13:30.916,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,799.9087,7,748.7483,5949.154,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-20 14:13:37.915,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,832.4907,7,600.1587,5466.534,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-11-20 14:13:44.432,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,782.6313,7,799.5696,5616.538,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-11-20 14:13:51.098,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,750.6401,6,833.7043,5917.142,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-11-20 14:13:58.049,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,716.4749,7,849.1189,4699.963,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-11-20 14:14:03.798,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,782.95,7,316.731,4867.325,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-11-20 14:14:09.698,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,966.6594,7,782.9573,5949.957,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-11-20 14:14:16.682,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,698.3633,7,416.9822,4316.889,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-11-20 14:14:22.048,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,783.1357,7,315.781,4633.438,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-11-20 14:14:27.715,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,783.5925,7,482.5977,4733.348,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-11-20 14:14:33.482,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,782.6738,7,699.5042,4817.035,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-11-20 14:14:39.332,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,732.283,7,949.1309,4950.006,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-11-20 14:14:45.332,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,633.0396,7,617.0691,5567.069,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-11-20 14:14:51.931,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,966.5059,7,583.481,4917.512,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-11-20 14:14:57.881,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,849.2249,7,898.6235,5650.467,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-11-20 14:15:04.581,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,583.0535,7,1100.187,5300.562,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-20 14:15:10.932,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,849.4487,7,832.05,5483.3,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-11-20 14:15:17.465,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1383.785,6,1049.574,5732.855,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-11-20 14:15:24.232,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,635.4497,7,1016.248,5600.092,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-11-20 14:15:30.881,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,982.9575,7,798.2881,4933.976,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-11-20 14:15:36.864,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,716.1504,7,448.4209,4783.733,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-11-20 14:15:42.699,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1098.569,7,799.5078,5849.945,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-20 14:15:49.581,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,716.6724,7,550.1958,5050.508,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-11-20 14:15:55.665,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,548.8394,7,416.7085,4250.333,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-20 14:16:00.949,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,749.1431,7,432.7944,4832.919,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-20 14:16:06.831,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1632.489,6,816.4253,7816.863,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-11-20 14:16:15.698,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,666.4253,6,599.3184,4649.818,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-11-20 14:16:21.381,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1749.145,6,849.6812,6266.869,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-20 14:16:28.681,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,983.6514,6,499.7007,5033.576,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-20 14:16:34.748,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,684.2036,6,333.2891,4616.227,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-11-20 14:16:40.415,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,882.6802,6,332.8354,4716.523,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-11-20 14:16:46.181,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,582.957,6,799.7661,4783.516,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-11-20 14:16:51.998,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,800.0757,6,416.2349,4532.797,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-11-20 14:16:57.564,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,682.6943,6,849.7383,4917.176,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-11-20 14:17:03.514,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,832.2651,6,916.397,5317.022,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-11-20 14:17:09.864,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,832.3301,6,566.2446,4949.995,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-11-20 14:17:15.864,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,731.1904,6,367.1299,4683.942,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-11-20 14:17:21.581,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,832.0435,6,315.1831,4649.996,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-11-20 14:17:27.281,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,749.8667,6,666.6826,4866.808,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-11-20 14:17:33.197,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,615.6113,6,499.6704,4499.67,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-11-20 14:17:38.748,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,816.7178,6,1399.781,5666.094,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-11-20 14:17:45.465,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,783.5054,6,849.1821,5349.495,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-11-20 14:17:51.864,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,815.9399,6,349.9614,4550.711,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
