TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-04 13:56:26.666,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1167.099,7,666.2153,5267.09,1616.649,583.8928,Horizontal,-3.179049,2.594525,-7.179049,2.594525
2025-12-04 13:56:32.967,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,1,1332.25,7,349.896,5049.958,1616.626,599.9146,Horizontal,1.320003,2.594525,5.320003,2.594525
2025-12-04 13:56:39.050,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1199.937,7,632.9448,5149.726,1633.683,533.8135,Horizontal,0.4114734,2.537301,-3.5885266,2.537301
2025-12-04 13:56:45.233,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,0,1966.082,7,916.4082,6300.346,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2025-12-04 13:56:52.567,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,816.2883,7,1049.459,5499.803,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2025-12-04 13:56:59.099,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1536.283,7,932.4795,5933.323,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2025-12-04 13:57:06.067,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1316.955,7,331.9399,5182.752,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-12-04 13:57:12.300,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,749.8459,7,883.4089,4983.753,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-12-04 13:57:18.316,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1065.007,7,582.7549,7033.161,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-12-04 13:57:26.401,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,699.6631,7,533.3232,4816.511,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-12-04 13:57:32.266,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,817.0291,7,949.8875,5233.481,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-12-04 13:57:38.533,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,965.1594,7,816.4063,5050.0,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-04 13:57:44.633,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1883.354,7,733.4934,5884.024,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-04 13:57:51.550,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1182.898,7,898.7065,5333.519,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-04 13:57:57.916,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,500.0068,7,350.3369,4434.181,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-04 13:58:03.383,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,1800.424,7,332.5325,5650.376,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-04 13:58:10.084,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1964.786,7,1016.434,7300.684,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-04 13:58:18.432,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,816.7124,7,899.5676,5649.786,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-04 13:58:25.133,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,2098.814,7,332.8638,6666.583,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-04 13:58:32.832,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,1566.383,7,298.9336,6216.684,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-04 13:58:40.100,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,916.2891,7,666.7207,5433.877,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-04 13:58:46.566,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,2548.616,7,397.9844,6799.922,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-04 13:58:54.399,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1666.073,7,300.4995,6217.468,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-04 13:59:01.666,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1966.986,7,865.9211,6016.452,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-04 13:59:08.716,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,1133.343,7,865.7891,5700.102,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-04 13:59:15.466,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,2249.242,7,1332.907,7766.657,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-04 13:59:24.283,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,2183.002,7,1000.435,6317.466,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-04 13:59:31.632,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1449.278,7,182.6338,5199.884,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-04 13:59:37.867,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,2516.463,7,400.1931,6350.475,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-04 13:59:45.266,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,1583.552,7,566.5361,5400.13,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-04 13:59:51.715,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,666.6311,7,350.3164,4216.941,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-04 13:59:56.982,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,2132.977,7,533.2598,6950.291,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-04 14:00:04.983,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,2564.966,7,617.0063,6550.819,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-04 14:00:12.582,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1600.341,7,382.4463,6000.071,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-04 14:00:19.632,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,1815.988,7,316.2808,5750.125,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-04 14:00:26.433,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,483.2036,7,333.0811,4499.894,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-04 14:00:31.982,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,716.123,7,315.3066,4300.119,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-04 14:00:37.333,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1166.989,7,116.2466,5116.434,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-04 14:00:43.499,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,682.4648,7,266.5264,4133.714,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-04 14:00:48.666,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1016.205,7,582.9575,5266.395,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-04 14:00:54.982,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,2049.803,7,216.5557,6133.556,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-04 14:01:02.149,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,-1,3016.332,5,1549.983,8350.232,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-04 14:01:11.549,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,550.2075,7,349.562,4267.0,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-04 14:01:16.866,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,917.1646,7,348.9443,4949.944,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-04 14:01:22.850,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1466.667,7,797.9014,7783.214,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-04 14:01:31.666,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,2198.571,7,348.9185,6000.293,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-04 14:01:38.699,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,600.4077,7,316.3843,4533.634,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-04 14:01:44.266,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1132.571,7,282.5586,5100.184,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-04 14:01:50.399,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,633.1348,7,349.5273,4532.902,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-04 14:01:55.983,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1149.811,7,1049.549,5599.986,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-04 14:02:02.616,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1250.003,7,399.9072,5016.782,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-04 14:02:08.666,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,2283.086,7,966.7368,6750.174,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-04 14:02:16.450,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,2116.03,7,496.9639,6065.776,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-04 14:02:23.566,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1700.518,7,366.4355,5633.373,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-04 14:02:30.249,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,1082.92,7,315.8877,5066.7,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-04 14:02:36.349,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,2816.988,7,1265.705,7799.205,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-04 14:02:45.182,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1299.652,7,583.1768,5400.114,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-04 14:02:51.615,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,599.3794,7,249.9736,4300.724,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-04 14:02:56.949,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1733.596,7,49.74023,5049.615,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-04 14:03:03.048,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1816.6,7,600.9565,5951.519,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-04 14:03:10.048,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1632.405,7,415.0571,5699.932,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-04 14:03:16.798,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1066.137,7,365.8408,4800.091,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
