TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-19 14:17:19.985,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,549.8152,7,548.6421,4583.548,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-11-19 14:17:25.602,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,2482.41,7,381.0073,6183.07,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-11-19 14:17:32.818,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,2599.895,7,433.26,8417.166,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-11-19 14:17:42.285,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,516.8665,7,415.7493,4383.405,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-11-19 14:17:47.702,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,732.6675,7,465.8394,4767.464,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-11-19 14:17:53.519,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,799.613,7,349.6917,4415.941,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-11-19 14:17:58.985,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,999.7966,7,416.6282,4783.472,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-19 14:18:04.802,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1850.623,7,331.2874,5400.475,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-11-19 14:18:11.251,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1383.864,7,433.0769,5300.171,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-11-19 14:18:17.601,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,650.009,7,416.885,4633.947,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-11-19 14:18:23.285,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1749.375,7,282.8025,6366.896,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-11-19 14:18:30.701,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1166.905,7,483.0237,5682.93,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-11-19 14:18:37.418,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,599.3892,7,349.1218,5149.935,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-11-19 14:18:43.618,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,799.7041,7,448.7117,5600.149,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-19 14:18:50.268,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,650.1528,7,465.3835,5166.79,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-11-19 14:18:56.486,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,549.7849,7,350.6682,4883.605,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-11-19 14:19:02.419,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,599.655,7,399.6196,5215.932,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-11-19 14:19:08.667,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,766.6487,7,433.3406,4400.153,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-11-19 14:19:14.101,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,899.5579,7,515.2346,5016.078,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-11-19 14:19:20.151,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1500.269,7,283.0168,6133.11,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-11-19 14:19:27.318,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,582.5574,7,315.8005,4133.52,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-11-19 14:19:32.484,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,781.5391,7,278.5247,4566.587,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-11-19 14:19:38.087,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,649.0525,7,433.0403,4680.853,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-11-19 14:19:43.801,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,582.967,7,533.2854,4317.441,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-11-19 14:19:49.151,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,600.5903,7,533.2444,4316.775,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-11-19 14:19:54.517,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,715.9036,7,466.5491,5433.268,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-11-19 14:20:01.001,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,617.3074,7,516.5981,4416.973,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-11-19 14:20:06.468,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,548.0076,7,616.5083,5049.821,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-11-19 14:20:12.551,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,415.9465,1,782.5115,5000.699,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-19 14:20:18.601,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1516.796,7,333.2795,5466.779,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-11-19 14:20:25.118,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,700.5156,7,683.1821,4700.651,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-11-19 14:20:30.867,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,682.2993,7,433.8945,5117.551,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-11-19 14:20:37.017,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,549.4883,1,482.8364,4349.93,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-11-19 14:20:42.400,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,648.9976,7,683.2954,5050.67,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-11-19 14:20:48.501,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,616.1748,7,648.8833,5266.571,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-19 14:20:54.818,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,633.2363,7,782.8345,5150.084,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-11-19 14:21:01.001,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,550.6187,7,566.4316,4366.682,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-19 14:21:06.417,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,582.2065,7,315.8799,4650.255,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-19 14:21:12.101,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,2232.612,7,400.1172,8183.616,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-11-19 14:21:21.318,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,649.0796,7,482.4585,4616.896,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-11-19 14:21:26.984,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1100.484,7,448.8569,5183.294,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-19 14:21:33.200,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,798.437,7,316.2837,4767.034,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-19 14:21:39.017,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,549.1704,7,283.231,4483.606,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-11-19 14:21:44.551,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,733.5688,7,565.4536,4682.641,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-11-19 14:21:50.268,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,649.5381,7,282.7754,4416.713,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-11-19 14:21:55.717,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,866.311,7,332.2495,4566.687,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-11-19 14:22:01.317,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,649.6597,7,366.8003,4466.925,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-11-19 14:22:06.833,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,649.1128,7,315.3179,4567.13,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-11-19 14:22:12.451,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,683.9907,7,549.4419,4916.379,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-11-19 14:22:18.417,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,615.2827,7,349.1763,4666.989,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-11-19 14:22:24.134,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,665.3286,7,499.792,4617.104,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-11-19 14:22:29.801,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,832.0952,7,599.4146,4916.915,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-11-19 14:22:35.750,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,617.4375,7,600.0581,4617.183,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-11-19 14:22:41.417,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,666.3804,7,332.2261,4633.476,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-11-19 14:22:47.101,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,533.0708,7,598.4731,4833.286,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-11-19 14:22:52.983,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,549.8921,7,333.3008,4267.176,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
