TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-04 16:25:23.341,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1133.258,7,1266.161,5666.724,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-04 16:25:30.040,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1132.952,7,600.0415,5500.417,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-04 16:25:36.574,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1365.952,7,1032.982,7800.295,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-04 16:25:45.424,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,982.6499,7,632.7134,4966.338,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-04 16:25:51.442,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,983.4453,7,816.5366,5399.099,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-04 16:25:57.874,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,832.0596,7,616.1406,5149.891,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-04 16:26:04.057,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,801.8716,1,599.6069,5116.669,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-04 16:26:10.223,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1498.325,7,699.998,5683.561,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-04 16:26:16.957,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,916.4648,7,983.1465,5183.709,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-04 16:26:23.174,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,1132.635,7,616.8516,5067.352,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-04 16:26:29.290,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,881.2563,7,750.082,5001.582,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-04 16:26:35.340,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,766.5547,7,467.5098,4800.76,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-04 16:26:41.174,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,1049.729,7,665.8633,5316.926,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-04 16:26:47.524,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,866.6636,7,1049.325,5499.888,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-04 16:26:54.056,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,648.4473,7,966.0752,5099.7,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-04 16:27:00.190,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,665.9082,7,616.6401,4750.39,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-04 16:27:05.973,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,832.6187,7,949.6143,5199.677,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-04 16:27:12.224,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,883.1025,7,382.8188,4717.381,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-04 16:27:17.990,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,881.8818,7,666.4126,5150.038,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-04 16:27:24.173,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1267.036,7,565.9482,5150.136,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
