TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-16 14:24:37.675,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1832.35,3,1334.276,7400.776,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-16 14:24:46.125,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1031.693,7,1199.686,6532.937,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-16 14:24:53.690,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1031.535,6,616.6755,5633.863,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-16 14:25:00.375,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,1232.562,6,1099.594,6299.563,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-16 14:25:07.708,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1132.159,6,548.6206,6033.371,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-16 14:25:14.775,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,1265.593,6,1249.202,5683.202,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-16 14:25:21.507,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1283.095,6,1416.213,6284.494,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-16 14:25:28.825,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,915.947,6,1166.476,6299.944,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-16 14:25:36.158,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1166.708,6,1216.887,5517.168,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-16 14:25:42.707,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1116.154,7,1898.73,6483.23,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-16 14:25:50.241,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1299.368,7,1183.352,5967.008,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-16 14:25:57.257,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,1949.524,4,832.9705,5900.283,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-16 14:26:04.191,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1184.441,6,1881.947,6316.228,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-16 14:26:11.557,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1166.207,6,1282.017,6750.61,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-16 14:26:19.340,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1915.535,3,732.7788,6050.154,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-16 14:26:26.442,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1081.269,7,766.9839,5682.609,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-16 14:26:33.173,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1532.424,5,1282.645,6600.02,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-16 14:26:40.807,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1300.804,6,1216.118,6149.931,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-16 14:26:48.008,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1450.298,6,681.7842,5549.847,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-16 14:26:54.590,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1099.212,7,1482.574,6566.199,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-16 14:27:02.190,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1099.882,6,849.1968,5117.947,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-16 14:27:08.357,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1131.871,7,599.772,5367.334,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-16 14:27:14.757,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1833.131,6,616.25,6483.813,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-16 14:27:22.273,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1482.124,7,617.5781,5734.828,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-16 14:27:29.057,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1033.906,6,733.2803,5083.655,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-16 14:27:35.174,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1199.681,7,782.7729,5600.273,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-16 14:27:41.824,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1148.48,6,1881.867,8584.305,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-16 14:27:51.457,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1083.214,7,882.9478,5283.448,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-16 14:27:57.774,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1065.528,6,732.7412,5483.304,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-16 14:28:04.290,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,932.1265,6,1180.681,5750.494,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-16 14:28:11.091,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,981.4014,7,648.9399,5199.69,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-16 14:28:17.323,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1333.064,6,749.3491,5517.349,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-16 14:28:23.891,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,933.2866,7,482.1406,4883.078,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-16 14:28:29.807,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,1383.543,6,1182.976,5916.851,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-16 14:28:36.757,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1315.646,1,1215.102,5966.977,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-16 14:28:43.773,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1750.266,7,566.0273,5867.34,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-16 14:28:50.690,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,1282.737,6,800.2231,5734.286,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-16 14:28:57.474,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,1216.49,6,1183.131,5982.694,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-16 14:29:04.507,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1066.83,7,666.3579,5333.545,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-16 14:29:10.891,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1217.289,6,1548.93,6282.055,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-16 14:29:18.223,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1082.834,6,1082.372,5450.247,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-16 14:29:24.724,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1250.319,7,750.3379,5584.15,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-16 14:29:31.356,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,918.0605,7,1366.762,5883.887,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-16 14:29:38.273,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,882.8721,7,833.0444,5033.419,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
