TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-24 16:42:25.515,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,848.7876,7,782.0173,5116.643,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-12-24 16:42:31.665,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,1,917.0625,7,797.606,5283.418,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-24 16:42:37.999,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,916.9536,7,815.4812,5166.794,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-12-24 16:42:44.215,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,948.6294,7,500.1321,4667.351,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-24 16:42:49.932,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,849.5071,7,384.0547,4534.18,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-24 16:42:55.499,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,766.2366,7,433.1458,4685.583,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-24 16:43:01.232,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,786.0486,7,733.1572,5050.563,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-24 16:43:07.333,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,882.5842,7,499.333,5716.208,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-24 16:43:14.098,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,833.0369,7,633.3535,5367.166,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-24 16:43:20.515,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,884.144,7,483.0381,5583.632,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-24 16:43:27.150,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,800.0867,7,400.467,5482.904,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-24 16:43:33.664,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1233.429,7,481.6531,5733.591,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-24 16:43:40.449,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,881.5586,7,899.5037,5800.16,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-24 16:43:47.282,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,816.5432,7,383.4331,5584.214,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-24 16:43:53.899,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,999.5073,7,883.1875,5100.188,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-24 16:44:00.049,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,799.8965,7,914.8877,5365.825,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-24 16:44:06.465,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,900.47,7,400.2219,5633.878,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-24 16:44:13.131,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,899.7092,7,698.9773,4883.665,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-24 16:44:19.049,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,832.4863,7,450.3025,4866.521,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-24 16:44:24.965,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,783.0063,7,1032.838,5316.275,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-24 16:44:31.332,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,799.9141,7,799.6187,4900.681,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-24 16:44:37.282,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1066.033,7,901.3821,5218.382,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-24 16:44:43.548,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,799.7456,7,416.4324,5516.933,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-24 16:44:50.115,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1017.414,7,366.9578,4767.427,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-24 16:44:55.932,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,699.1262,7,1033.348,5649.816,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-24 16:45:02.614,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,849.7524,7,350.3354,4850.679,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-24 16:45:08.498,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,800.1743,7,316.6436,4850.237,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-24 16:45:14.398,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,849.7925,7,1049.811,5233.874,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-24 16:45:20.664,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,799.2671,7,415.8096,5099.778,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-24 16:45:26.814,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,831.6553,7,283.0005,4267.75,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-24 16:45:32.114,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,816.8228,7,782.6079,5366.545,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-24 16:45:38.530,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,749.9028,7,300.1543,5083.779,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-24 16:45:44.664,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,767.6914,7,364.8765,4849.814,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-24 16:45:50.564,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,800.3755,7,350.5659,4384.816,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-24 16:45:55.982,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,683.728,7,999.9683,5383.031,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-24 16:46:02.414,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1065.522,7,1531.763,7966.951,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-24 16:46:11.431,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,768.3823,7,349.8979,4483.648,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-24 16:46:16.948,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,733.2813,7,398.2495,4733.562,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-24 16:46:22.732,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,799.9702,7,366.4688,4849.156,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-24 16:46:28.630,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,816.6865,7,316.8101,4834.31,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-24 16:46:34.498,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,766.1621,7,301.062,4417.875,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-24 16:46:39.964,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,1149.179,7,367.2817,4933.782,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-24 16:46:45.948,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,800.8394,7,816.6943,4982.569,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-24 16:46:51.965,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,734.064,7,331.8975,4499.397,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-24 16:46:57.514,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,631.5967,7,1082.859,5217.234,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-24 16:47:03.764,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,833.0176,7,332.7773,4767.465,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-24 16:47:09.581,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,765.8257,7,1049.537,5367.225,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-24 16:47:15.982,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,715.6582,7,999.627,5365.752,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-24 16:47:22.397,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,783.0718,7,1016.705,5150.455,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-24 16:47:28.597,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,766.4966,7,900.3115,5000.687,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-24 16:47:34.647,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,699.709,7,348.7231,4683.348,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-24 16:47:40.380,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,949.9204,7,348.6621,4950.1,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-24 16:47:46.365,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,899.7227,7,299.9219,4616.484,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
