TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-01 19:48:44.725,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,1,883.3015,7,582.8811,5016.443,1633.326,716.6138,Horizontal,-0.7488211,2.604041,-4.748821,2.604041
2026-06-01 19:48:50.791,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1933.463,7,616.2534,6116.785,1616.754,816.8335,Horizontal,-0.8686939,2.548866,3.131306,2.548866
2026-06-01 19:48:57.975,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,816.2817,7,399.7031,4699.797,1618.376,815.155,Horizontal,-0.4381617,2.548866,3.561838,2.548866
2026-06-01 19:49:03.741,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,799.6335,7,783.1223,5133.31,1616.8,750.1831,Horizontal,1.576002,2.421134,-2.423998,2.421134
2026-06-01 19:49:09.942,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,2099.516,7,549.187,5933.187,1633.474,583.5266,Horizontal,-0.3128159,2.594525,-4.312816,2.594525
2026-06-01 19:49:16.924,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,-1,3015.612,7,899.4561,7249.706,1633.465,600.4944,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2026-06-01 19:49:27.224,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,799.6067,7,399.8396,4650.09,1633.488,750,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-06-01 19:49:32.924,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,1,2215.481,7,349.6826,6016.745,1616.965,734.2529,Horizontal,0.3002327,11.35999,4.300233,11.35999
2026-06-01 19:49:39.991,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1666.385,7,965.9851,5999.892,1616.774,616.6687,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-06-01 19:49:47.058,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1933.12,7,566.3088,5716.652,1616.799,583.4045,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-06-01 19:49:53.824,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,2282.406,7,1699.952,7250.202,1616.779,467.3462,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-06-01 19:50:02.141,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,1949.697,7,699.6636,6066.601,1633.496,750.1221,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-06-01 19:50:09.258,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,999.5728,7,532.8408,5083.341,1633.451,750.2441,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-06-01 19:50:15.407,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1716.052,7,450.0225,6433.522,1633.352,1567.139,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-06-01 19:50:22.891,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1616.466,7,949.8667,6599.992,1616.837,1216.675,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-06-01 19:50:30.557,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1031.442,7,1182.958,6583.333,1616.963,1568.359,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-06-01 19:50:38.191,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1433.142,7,999.8955,6699.833,1616.825,1566.589,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-06-01 19:50:45.957,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1382.382,7,499.6328,5900.07,1633.774,1217.102,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-06-01 19:50:52.923,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,2399.91,7,1732.747,7983.247,1616.914,1183.472,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-06-01 19:51:01.973,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1882.948,7,783.0269,6999.964,1616.725,1550.293,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-06-01 19:51:10.024,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,2999.711,7,682.6597,6900.035,1633.494,483.3374,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-06-01 19:51:17.990,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,0,2649.786,3,866.1504,7233.338,1599.976,933.5938,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-06-01 19:51:26.273,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,1249.664,7,716.3906,6166.578,1616.59,1533.569,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-06-01 19:51:33.491,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,0,2165.592,7,732.4053,6066.655,1600.103,467.4683,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-06-01 19:51:40.607,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,966.1533,7,364.8306,4750.018,1633.99,766.6016,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-06-01 19:51:46.424,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,1,1432.627,7,465.7163,5383.279,1616.677,767.2729,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-06-01 19:51:52.874,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,966.3281,7,1450.115,5666.927,1616.756,483.7036,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-06-01 19:51:59.607,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1732.644,7,566.2598,5466.697,1600.364,500.3662,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-06-01 19:52:06.140,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,732.9829,7,632.9214,5533.359,1617.038,1516.663,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-06-01 19:52:12.740,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1199.541,7,516.2261,4983.101,1633.431,600.4639,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-06-01 19:52:18.790,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,883.4922,7,999.7505,5833.313,1600.647,1182.8,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-06-01 19:52:25.673,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,833.2305,7,1199.852,5633.289,1616.749,966.7969,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-01 19:52:32.373,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,2300.067,7,632.8652,6633.365,1616.825,950.1343,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-06-01 19:52:40.073,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1282.744,7,565.9141,5233.414,1616.654,617.0654,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-06-01 19:52:46.358,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1916.489,7,1115.794,6866.482,1633.633,1183.167,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-06-01 19:52:54.273,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1549.554,7,833.25,5516.813,1616.849,483.5205,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-06-01 19:53:00.856,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1465.856,7,732.959,5966.521,1616.79,950.4395,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-06-01 19:53:07.890,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,1131.934,7,832.5068,5816.694,1600.02,1217.896,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-01 19:53:14.773,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,783.0439,7,732.9102,5249.848,1616.608,966.9189,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-06-01 19:53:21.074,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,749.8447,7,549.5732,4549.948,1616.721,583.4961,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-01 19:53:26.690,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1499.537,7,732.9248,5949.8,1616.792,966.7358,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-01 19:53:33.706,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,1816.692,7,716.2002,5999.575,1633.669,716.1255,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-06-01 19:53:42.772,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,732.8271,7,632.7476,4733.498,1616.737,666.9312,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-06-01 19:53:48.572,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,849.6875,7,633.0264,5083.089,1616.353,883.667,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-01 19:53:54.723,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,733.0503,7,432.7046,4733.142,1633.411,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-01 19:54:00.506,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1982.342,7,599.9028,6149.84,1600.036,900.5127,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-06-01 19:54:07.705,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,731.9644,7,532.6812,4766.619,1633.44,667.9688,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-06-01 19:54:13.522,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,2099.406,7,347.5059,5899.756,1633.398,650.1465,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-06-01 19:54:20.472,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,1,2483.091,7,482.4473,6366.51,1616.937,666.687,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-06-01 19:54:27.905,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1083.253,7,599.6602,4999.723,1633.268,633.4229,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-06-01 19:54:33.956,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,782.9697,7,782.8745,5016.562,1616.782,800.2319,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-06-01 19:54:40.039,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,2899.585,7,699.501,7183.188,1633.445,883.5449,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-06-01 19:54:48.272,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,-1,3016.087,2,2083.048,8749.611,1683.144,816.8945,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-06-01 19:54:58.089,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,549.8706,7,399.4526,4416.515,1600.109,816.7725,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-06-01 19:55:03.572,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1799.785,7,383.001,5650.063,1616.982,666.626,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-06-01 19:55:10.289,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1833.124,7,599.729,5699.854,1600.184,583.374,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-06-01 19:55:17.039,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,900.1099,7,883.0537,5400.054,1616.851,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-06-01 19:55:23.505,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1683.149,7,749.8555,5983.293,1633.623,883.3618,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-06-01 19:55:30.555,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,1499.743,7,582.4131,5350.226,1633.368,583.4961,Horizontal,-3.179049,2.594525,-7.179049,2.594525
