TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-07 16:25:01.912,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,2315.735,5,1199.288,7816.288,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2026-01-07 16:25:10.778,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,2448.314,5,1166.034,6916.534,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2026-01-07 16:25:18.744,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,1483.31,5,632.9199,5734.389,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2026-01-07 16:25:25.528,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,2516.124,5,617.6594,7484.534,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2026-01-07 16:25:34.044,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1498.829,5,331.8062,5049.681,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-01-07 16:25:40.144,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1048.713,5,866.1335,5483.478,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-01-07 16:25:46.662,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1382.513,5,950.2654,5800.516,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-01-07 16:25:53.511,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,1616.393,5,333.1633,5116.288,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2026-01-07 16:25:59.679,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,-1,2998.684,5,1848.681,7999.399,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2026-01-07 16:26:08.728,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1066.707,5,449.3438,5816.688,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2026-01-07 16:26:15.578,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1248.344,5,1282.211,5933.273,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-01-07 16:26:22.561,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1534.057,5,1065.845,6468.158,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-01-07 16:26:30.079,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,831.9585,5,932.7388,5432.614,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-07 16:26:36.544,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1548.323,5,1083.853,6351.634,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-01-07 16:26:43.928,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1082.846,5,966.6611,5317.224,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2026-01-07 16:26:50.278,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,999.98,5,899.46,5900.21,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2026-01-07 16:26:57.227,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1299.563,5,833.062,5300.0,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-01-07 16:27:03.577,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1415.639,5,916.2769,5967.214,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2026-01-07 16:27:10.594,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,882.3232,5,298.5371,5199.787,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-07 16:27:16.845,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,915.3706,5,766.3076,5433.433,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2026-01-07 16:27:23.328,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1165.576,5,916.0586,5366.559,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2026-01-07 16:27:29.743,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1015.349,5,798.8589,5500.359,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-07 16:27:36.295,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,849.6567,5,715.7065,7050.019,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-01-07 16:27:44.378,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,682.5161,5,666.7402,4816.678,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2026-01-07 16:27:50.228,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,731.8633,5,283.856,4633.856,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-07 16:27:55.913,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,831.9399,5,515.3574,4949.295,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-07 16:28:01.912,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,749.5557,5,832.3682,5283.368,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-01-07 16:28:08.245,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,966.8789,5,1400.125,5767.375,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2026-01-07 16:28:15.062,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,1099.765,5,349.6626,4800.663,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2026-01-07 16:28:20.895,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,732.8491,5,564.2417,4682.742,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2026-01-07 16:28:26.611,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,765.5098,5,398.1963,4616.759,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2026-01-07 16:28:32.261,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,716.1387,5,496.9111,4850.474,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2026-01-07 16:28:38.161,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,832.52,5,565.144,4933.144,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2026-01-07 16:28:44.144,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,799.4897,5,566.3364,5032.836,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2026-01-07 16:28:50.228,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,766.0776,5,381.9883,4750.863,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-01-07 16:28:56.028,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,717.3027,5,316.4121,4383.6,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-01-07 16:29:01.461,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1565.668,5,433.5786,5250.641,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-01-07 16:29:07.745,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,849.6157,5,500.5024,4884.565,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-01-07 16:29:13.678,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,798.7515,5,500.9238,4952.111,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2026-01-07 16:29:19.678,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,831.686,5,416.8403,4533.715,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
