TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-12 16:20:15.469,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,2881.977,4,964.5474,7100.922,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-12 16:20:23.603,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1567.496,4,748.0313,6616.219,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-12 16:20:31.252,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1932.395,4,916.3896,6266.765,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-12 16:20:38.553,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1801.056,4,597.0693,6266.444,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-12 16:20:45.869,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,982.645,4,534.3579,5235.17,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-12 16:20:52.152,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,799.9229,4,799.9419,5250.254,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-12 16:20:58.436,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,999.834,4,748.8018,5149.364,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-12 16:21:04.619,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,932.6836,4,647.9385,5567.563,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-12 16:21:11.219,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1749.229,-1,3016.083,8050.146,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-12 16:21:20.302,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,932.6709,4,1265.643,5849.143,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-12 16:21:27.203,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1116.49,4,700.2529,5699.44,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-12 16:21:33.953,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,949.3843,4,566.6284,5165.941,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-12 16:21:40.168,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1948.297,4,566.916,5833.916,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-12 16:21:47.035,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,965.9033,4,816.1191,5500.744,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-12 16:21:53.586,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1500.391,4,833.1426,7816.268,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-12 16:22:02.452,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,-1,3016.056,4,982.1343,7416.009,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-12 16:22:10.919,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,2364.86,4,1015.946,7033.196,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-12 16:22:18.985,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,998.8286,4,1265.819,5966.882,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-12 16:22:26.002,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1216.014,4,1048.302,5799.49,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-12 16:22:32.836,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1198.549,4,399.5142,4983.389,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-12 16:22:38.852,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,833.2783,4,999.7686,5201.394,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-12 16:22:45.086,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,998.4014,4,565.3125,4949.313,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-12 16:22:51.068,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1285.131,4,1064.787,5782.912,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-12 16:22:57.885,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,949.4551,4,950.083,5516.583,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-12 16:23:04.435,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,1449.701,4,999.2002,6016.7,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-12 16:23:11.485,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1198.524,4,898.6685,5699.731,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-12 16:23:18.218,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1932.43,4,867.1167,6401.054,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-12 16:23:25.668,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,2083.262,4,716.1367,6117.074,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-12 16:23:32.835,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,899.5693,4,449.8447,4683.657,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-12 16:23:38.569,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1517.154,4,399.9644,5533.777,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-12 16:23:45.152,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,933.1938,4,813.832,5465.957,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-12 16:23:51.651,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1799.852,4,530.0195,5716.582,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
