TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-25 14:25:14.913,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1814.905,3,1846.73,8983.512,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-12-25 14:25:24.946,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1499.359,5,1233.053,6299.959,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-12-25 14:25:32.279,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1249.205,5,1066.26,5783.729,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-25 14:25:39.096,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1649.948,5,1183.117,6250.305,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-12-25 14:25:46.380,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1599.006,5,1498.607,6516.294,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-25 14:25:53.945,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,2349.422,5,1033.028,6633.152,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-12-25 14:26:01.613,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,1832.121,2,1100.48,6400.48,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-25 14:26:09.046,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,933.5881,5,1366.936,5750.562,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-25 14:26:15.829,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1533.142,4,2399.259,8216.946,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-25 14:26:25.096,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1332.967,5,1834.107,7183.951,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-25 14:26:33.328,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1616.233,3,1515.41,7533.691,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-25 14:26:41.913,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,1182.391,4,1816.986,7300.955,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-25 14:26:50.262,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1883.018,4,2633.464,8417.12,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-25 14:26:59.728,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1499.506,4,1032.604,6400.292,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-25 14:27:07.162,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1366.387,5,982.542,6616.886,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-25 14:27:14.829,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,2566.926,3,1482.155,7250.217,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-25 14:27:23.129,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1366.94,6,1716.514,6666.827,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-25 14:27:30.830,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,1766.109,4,1683.775,7782.837,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-25 14:27:39.645,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,2300.069,3,1165.904,6600.279,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-25 14:27:47.295,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1616.614,4,2332.135,7383.572,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-25 14:27:55.729,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1532.661,5,1599.71,6733.585,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-25 14:28:03.495,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1150.693,5,1782.684,6233.371,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-25 14:28:10.778,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1999.41,5,1383.093,6633.718,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-25 14:28:18.462,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,2383.698,4,1283.235,7934.11,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-25 14:28:27.446,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,2050.384,3,1099.876,6566.689,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-25 14:28:35.063,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,766.2207,5,2066.02,6732.958,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-25 14:28:42.845,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1049.987,5,850.6035,5634.291,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-25 14:28:49.529,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1049.479,5,599.665,5299.228,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-25 14:28:55.878,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1066.542,5,1482.898,6000.148,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-25 14:29:02.928,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1500.579,4,2716.332,8083.457,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-25 14:29:12.045,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1499.978,6,1916.271,6617.584,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-25 14:29:19.712,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1048.375,4,2116.224,6783.162,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-25 14:29:27.529,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,2199.822,3,1016.566,7199.691,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-25 14:29:35.778,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1365.766,5,1399.991,6417.053,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-25 14:29:43.229,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,2566.137,1,1182.881,6999.131,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-25 14:29:51.261,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1665.61,5,1363.836,6833.024,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-25 14:29:59.128,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1633.579,5,966.8276,8084.015,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-25 14:30:08.244,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1566.615,5,1366.405,6334.092,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-25 14:30:15.611,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,2150.36,1,866.1011,6600.164,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-25 14:30:23.245,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1933.495,4,582.7891,6167.289,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-25 14:30:30.444,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1315.276,1,1066.708,5900.396,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-25 14:30:37.395,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1015.975,6,1999.977,6483.54,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-25 14:30:44.928,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1749.903,3,1666.565,6766.815,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-25 14:30:52.729,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,2483.193,3,1516.428,7349.428,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-25 14:31:01.111,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,982.4551,5,1266.435,5667.122,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-25 14:31:07.811,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1133.568,6,1366.505,6133.13,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-25 14:31:14.994,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,2548.46,3,1916.542,8167.292,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-25 14:31:24.211,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,1249.332,4,2732.993,7533.556,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-25 14:31:32.777,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1049.66,7,1566.301,6216.926,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-25 14:31:40.028,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,2133.536,3,999.6567,6516.719,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-25 14:31:47.595,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,866.0376,6,315.9492,4433.324,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-25 14:31:53.077,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1516.038,4,983.1328,6033.633,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-25 14:32:00.161,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,2182.292,3,566.1357,6450.073,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-25 14:32:07.644,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1332.014,4,1916.587,6616.9,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
