TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-24 14:21:47.492,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1783.035,4,533.4951,5900.995,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2025-12-24 14:21:54.425,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,799.8022,4,949.3545,5384.073,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2025-12-24 14:22:00.859,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1983.442,4,883.4331,6433.308,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-12-24 14:22:08.341,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,831.4355,4,750.1113,4883.643,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-12-24 14:22:14.274,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1015.554,4,731.5398,7048.915,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-12-24 14:22:22.358,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1649.043,4,1233.477,6350.633,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-12-24 14:22:29.742,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,816.4431,4,348.3682,4715.743,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-12-24 14:22:35.491,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1181.909,4,866.0198,5483.145,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-12-24 14:22:42.008,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1765.621,4,800.0417,5950.167,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-24 14:22:49.009,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,798.5281,4,750.3618,4799.799,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-24 14:22:54.857,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,2150.265,4,763.8486,6400.38,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-24 14:23:02.307,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,947.2817,4,382.8767,4850.189,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-24 14:23:08.207,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,949.5671,4,1015.268,6333.893,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-24 14:23:15.590,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1615.899,4,948.9497,6483.262,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-24 14:23:23.107,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,965.9321,4,899.304,6183.554,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-24 14:23:30.341,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1549.292,4,315.8674,6182.336,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-24 14:23:37.557,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1433.479,4,599.571,6016.665,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-24 14:23:44.624,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,714.6287,4,781.7925,5533.699,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-24 14:23:51.208,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,732.7871,4,434.3799,5534.849,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-24 14:23:57.774,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,981.6831,4,616.5386,4900.695,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-24 14:24:03.707,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,966.3535,4,763.4478,5416.51,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-24 14:24:10.174,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1167.128,4,399.6665,5883.479,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-24 14:24:17.090,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1132.633,4,583.3921,4816.892,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-24 14:24:22.957,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1395.926,4,466.5952,5350.22,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-24 14:24:29.340,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1099.837,-1,3016.876,7650.876,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-24 14:24:38.024,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,1483.209,4,899.0728,5599.448,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-24 14:24:44.674,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,899.2725,4,782.5796,4850.83,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-24 14:24:50.574,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1301.428,4,315.7725,5866.272,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-24 14:24:57.490,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,2583.226,3,616.6895,6467.314,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-24 14:25:05.007,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,782.4902,4,416.0332,5133.846,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-24 14:25:11.191,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,715.2412,4,598.9946,5016.62,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-24 14:25:17.240,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1083.005,4,332.9414,5183.066,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-24 14:25:23.473,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,916.7559,4,482.5391,4667.164,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-24 14:25:29.190,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1414.379,4,383.0894,5632.527,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-24 14:25:35.856,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1966.392,4,833.646,6083.958,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-24 14:25:42.974,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1149.425,3,1250.7,6100.45,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-24 14:25:50.107,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,1583.306,4,533.4927,6150.055,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-24 14:25:57.290,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1115.435,4,549.6802,5467.055,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-24 14:26:03.790,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1215.496,4,483.2905,4967.916,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-24 14:26:09.806,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1666.241,4,348.877,5783.689,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-24 14:26:16.640,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,2165.894,4,548.8379,8183.4,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-24 14:26:25.856,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1683.045,4,482.8633,5666.551,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-24 14:26:32.573,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,800.1743,4,1167.51,5667.76,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-24 14:26:39.291,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,750.0938,4,416.2119,4865.587,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-24 14:26:45.190,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,2033.518,4,333.9272,6067.49,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-24 14:26:52.290,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1081.7,4,1015.934,5432.996,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-24 14:26:58.757,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,783.21,4,282.0664,4416.566,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-24 14:27:04.206,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,699.3452,4,283.7588,4417.446,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-24 14:27:09.673,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1582.055,4,483.6299,5416.505,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-24 14:27:16.139,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,700.1348,4,348.0503,4550.238,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-24 14:27:21.739,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,681.2393,4,266.0039,4566.629,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-24 14:27:27.339,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,683.0244,4,616.2969,4884.359,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-24 14:27:33.272,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,749.5239,4,316.3921,4649.892,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-24 14:27:38.972,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,684.5264,4,332.6191,4417.307,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-24 14:27:44.440,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,800.6284,4,300.0952,4383.658,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-24 14:27:49.872,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,765.4819,4,367.0811,4651.706,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-24 14:27:55.574,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,750.0688,4,298.7295,4582.292,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-24 14:28:01.206,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,849.6479,4,616.3906,4716.828,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
