TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-07-01 19:44:09.306,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,1,1566.562,5,1582.994,6650.057,1616.731,750.3052,Horizontal,0.3002327,11.35999,4.300233,11.35999
2026-07-01 19:44:17.024,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1216.342,4,1766.364,6416.552,1616.777,616.8213,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-07-01 19:44:24.506,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,-1,3016.314,1,1333.118,7616.68,1616.68,583.4656,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-07-01 19:44:33.190,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,1266.767,2,1499.704,5916.766,1616.961,466.5222,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-07-01 19:44:40.157,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,0,1282.945,2,1032.953,5849.828,1633.367,750.1831,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-07-01 19:44:47.056,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,-1,3016.213,1,566.3694,6983.4,1633.456,750.2747,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-07-01 19:44:55.107,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,966.2935,4,799.4771,6049.977,1616.627,1567.047,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-07-01 19:45:02.223,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1033.527,4,1382.878,6250.003,1600.07,1216.888,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-07-01 19:45:09.539,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,2249.754,4,1149.616,7733.272,1633.48,1566.833,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-07-01 19:45:18.340,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1416.422,4,1982.991,7766.616,1600.326,1566.498,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-07-01 19:45:27.156,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1267.915,2,1383.102,6666.633,1633.552,1199.951,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-07-01 19:45:34.873,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,1481.944,5,1699.636,7033.23,1617.336,1183.105,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-07-01 19:45:42.973,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,2116.333,3,1849.691,8250.004,1633.427,1550.232,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-07-01 19:45:52.273,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,1232.928,-1,2999.628,7366.691,1617.606,482.7881,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-07-01 19:46:00.706,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,1233.162,1,1033.004,5849.942,1616.666,933.5938,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-07-01 19:46:07.623,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,1082.702,4,1799.532,7083.282,1600.066,1533.936,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-07-01 19:46:15.757,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,0,1415.053,4,2382.974,7066.911,1633.562,467.9565,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-07-01 19:46:23.872,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,716.165,5,1216.278,5499.903,1633.204,767.0898,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-07-01 19:46:30.440,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,716.7471,5,1499.604,5633.229,1633.413,766.6626,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-07-01 19:46:37.123,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,-1,2998.476,2,883.0537,7066.804,1616.914,501.4038,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-07-01 19:46:45.239,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1282.842,1,2517.023,7084.148,1600.383,500,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-07-01 19:46:53.373,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,833.0894,5,1416.119,6566.432,1633.57,1533.203,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-07-01 19:47:01.007,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,966.0928,5,1049.719,5450.032,1616.841,617.0654,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-07-01 19:47:07.523,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,1983.577,2,1066.143,6900.018,1600.03,1183.594,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-07-01 19:47:15.489,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,749.9517,5,683.2393,5116.739,1633.28,966.7969,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-07-01 19:47:21.673,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1549.875,1,516.144,5749.957,1633.379,950.2563,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-07-01 19:47:28.472,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,2282.793,4,1750.72,7418.22,1633.43,600.4639,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-07-01 19:47:36.939,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1199.715,5,1332.855,6466.667,1633.416,1183.533,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-07-01 19:47:44.473,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1032.781,2,1599.771,5950.021,1633.553,483.6426,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-07-01 19:47:51.489,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,965.7764,5,1682.694,6400.006,1633.344,951.0498,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-07-01 19:47:58.956,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,1299.764,5,1166.182,6481.869,1632.016,1200.195,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-07-01 19:48:06.489,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1133.026,5,1316.538,6166.851,1616.863,966.8579,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-07-01 19:48:13.723,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,499.6689,5,1049.644,4866.706,1600.043,583.5571,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-07-01 19:48:19.656,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,532.6558,5,682.4805,4833.23,1633.523,966.8579,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-07-01 19:48:25.539,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,1083.091,5,1166.394,5649.769,1616.688,733.3374,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-07-01 19:48:34.239,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1066.227,5,349.6465,4849.584,1600.194,666.687,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-07-01 19:48:40.156,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,848.8086,5,682.8223,5066.447,1633.586,883.3008,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-07-01 19:48:46.273,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,0,732.9321,2,916.395,5316.645,1633.417,883.606,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-07-01 19:48:52.639,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1666.442,5,516.2188,5733.469,1600.168,900.2075,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-07-01 19:48:59.440,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1149.631,5,816.3784,5450.066,1633.293,666.9312,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-07-01 19:49:05.956,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,1,1049.595,5,949.644,5466.644,1633.392,650.1465,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-07-01 19:49:12.490,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,749.3071,5,1816.309,5866.622,1617.11,666.8091,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-07-01 19:49:19.423,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1416.702,5,1499.346,6283.346,1600.057,650.1465,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-07-01 19:49:26.756,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,699.3423,5,816.6938,5000.694,1616.905,800.5371,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-07-01 19:49:32.823,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,1165.88,5,549.7183,5216.718,1599.836,883.8501,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-07-01 19:49:39.090,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,1,1016.556,5,799.6089,5483.234,1683.551,816.5283,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-07-01 19:49:45.639,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1183.105,5,666.1836,5383.371,1600.046,816.8945,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-07-01 19:49:52.073,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,633.3872,5,432.9102,4466.348,1633.34,666.626,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-07-01 19:49:57.589,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,0,499.7183,5,366.5132,4083.701,1616.721,583.6182,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-07-01 19:50:02.740,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,716.5908,5,399.4473,4733.01,1599.892,816.6504,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-07-01 19:50:08.523,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,966.5068,5,499.7227,5016.535,1599.97,883.4839,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-07-01 19:50:14.589,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,815.4717,5,317.2886,4517.601,1633.446,584.3506,Horizontal,-3.179049,2.594525,0.8209505,2.594525
