TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-17 16:22:44.359,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,2582.944,7,550.1873,6633.469,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-17 16:22:52.043,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1182.603,7,282.2407,5733.272,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-17 16:22:58.809,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,866.0134,7,282.6592,5166.878,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-17 16:23:05.010,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1333.49,7,283.551,5950.582,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-17 16:23:12.009,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,1049.852,7,133.5544,5533.711,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-17 16:23:18.593,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1067.252,7,316.0769,5266.983,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-17 16:23:24.893,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,2149.091,7,450.7283,6567.51,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-17 16:23:32.510,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,2966.413,7,399.6426,7583.393,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-17 16:23:41.125,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,2533.755,7,284.2327,6017.92,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-17 16:23:48.192,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,2399.419,7,433.6121,6583.862,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-17 16:23:55.826,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,-1,2999.708,7,616.0625,7783.344,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-17 16:24:04.643,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1466.34,7,233.0669,4899.692,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-17 16:24:10.576,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,548.7603,7,317.0237,4300.805,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-17 16:24:15.925,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,864.624,7,216.584,4634.365,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-17 16:24:21.609,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,881.4084,7,465.9004,4566.838,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-17 16:24:27.226,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,2298.944,7,381.7629,5899.731,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-17 16:24:34.158,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1449.889,7,415.8467,6200.159,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-17 16:24:41.393,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,2033.578,7,366.6592,5649.534,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-17 16:24:48.092,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,949.8162,7,833.7273,5650.603,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-17 16:24:54.777,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,899.6665,7,284.4873,4967.175,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-17 16:25:00.792,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,2183.41,7,432.998,6300.186,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-17 16:25:08.142,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1932.75,7,384.1025,5767.384,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-17 16:25:14.959,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,-1,2998.944,7,432.7183,7382.906,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-17 16:25:23.375,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,883.4155,7,300.1245,4400.625,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-17 16:25:28.809,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1450.577,7,333.2979,5433.61,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-17 16:25:35.276,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,566.4438,7,1799.657,6233.157,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-17 16:25:42.558,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,883.4731,7,299.5171,4966.58,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-17 16:25:48.559,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,2283.062,7,815.8848,6466.135,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-17 16:25:56.075,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,817.0054,7,632.9629,5233.463,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-17 16:26:02.358,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1833.832,7,466.8525,7683.978,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-17 16:26:11.092,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,2867.813,7,16.00391,6316.754,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-17 16:26:18.459,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,2533.158,7,298.7822,6516.657,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-17 16:26:26.008,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1816.099,7,266.9663,5750.716,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-17 16:26:32.809,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1399.721,7,599.8413,5582.779,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-17 16:26:39.442,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1665.652,7,32.64453,5000.082,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-17 16:26:45.475,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,931.457,1,466.395,4800.02,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-17 16:26:51.310,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,2231.545,7,216.4678,5832.28,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-17 16:26:58.175,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2317.414,7,316.2729,6099.585,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-17 16:27:05.308,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1815.884,7,283.5039,5600.316,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-17 16:27:11.941,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1199.975,7,299.4253,5233.3,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-17 16:27:18.208,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1699.178,7,282.9644,5600.339,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-17 16:27:24.841,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,2066.176,7,49.51025,5649.573,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-17 16:27:31.525,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1399.125,7,266.79,5150.603,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-17 16:27:37.708,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,850.937,7,49.39453,4233.707,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-17 16:27:42.991,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,716.6553,7,133.5547,4300.367,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-17 16:27:48.325,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,483.4146,7,82.97559,4150.163,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-17 16:27:53.524,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1749.665,7,345.9492,5466.949,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
