TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-16 14:09:05.026,25,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1149.826,5,816.3335,5183.365,1617.142,583.313,Horizontal,-3.179049,2.594525,0.8209505,2.594525
2026-05-16 14:09:11.259,26,3,1,1,1,-5,6,5,6,8,3,-8,3,0.9,0.9,1,1466.23,4,1132.916,5833.072,1633.213,583.7402,Horizontal,1.320003,2.594525,-2.679997,2.594525
2026-05-16 14:09:18.144,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,2066.783,4,849.5024,6100.065,1616.88,516.6016,Horizontal,0.4114734,2.537301,4.411473,2.537301
2026-05-16 14:09:25.310,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,1,1066.209,4,899.5376,5349.913,1600.492,733.2458,Horizontal,-0.7488211,2.604041,-4.748821,2.604041
2026-05-16 14:09:31.710,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,1232.833,4,849.4739,5616.255,1633.192,800.2625,Horizontal,-0.8686939,2.548866,-4.868694,2.548866
2026-05-16 14:09:38.393,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1215.017,5,449.6506,5233.307,1601.166,817.1082,Horizontal,-0.4381617,2.548866,3.561838,2.548866
2026-05-16 14:09:44.693,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1599.288,4,583.1692,5633.294,1616.693,749.2981,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-05-16 14:09:51.393,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,1,1049.476,4,1083.192,5450.41,1616.762,600.3723,Horizontal,-0.3128159,2.594525,-4.312816,2.594525
2026-05-16 14:09:57.894,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1633.071,4,1265.425,6215.737,1615.854,616.9128,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-05-16 14:10:07.144,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1132.926,4,783.0315,5483.031,1633.483,750.8545,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-05-16 14:10:13.676,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,1283.043,4,866.365,5583.146,1616.532,750.2747,Horizontal,0.3002327,11.35999,4.300233,11.35999
2026-05-16 14:10:20.309,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,832.6777,4,1065.692,5233.161,1599.952,617.4316,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-05-16 14:10:26.609,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1466.318,4,966.3354,5816.554,1633.357,583.4045,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-16 14:10:33.476,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1199.708,4,1216.357,5582.92,1616.428,466.9189,Horizontal,0.3592344,11.30001,4.359234,11.30001
2026-05-16 14:10:40.126,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,850.0713,4,1066.208,5449.864,1616.734,733.4595,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-05-16 14:10:46.644,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,1549.8,4,1433.279,6466.873,1633.407,750.1526,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-05-16 14:10:54.176,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1031.953,5,1366.528,6666.652,1616.604,1567.993,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-05-16 14:11:01.909,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1282.464,4,499.6255,5764.719,1598.215,1217.468,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-05-16 14:11:08.742,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1649.432,3,1099.775,7083.306,1616.814,1566.925,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-05-16 14:11:16.875,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1183.024,4,932.3459,6466.627,1616.682,1566.986,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-05-16 14:11:24.408,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1065.803,4,1532.33,6466.486,1633.325,1200.592,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-05-16 14:11:31.925,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,816.1785,4,549.5828,5366.427,1633.425,1183.533,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-05-16 14:11:38.358,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1099.55,5,549.6636,5983.226,1633.525,1550.323,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-05-16 14:11:45.392,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,1066.514,4,416.3691,4583.244,1599.937,483.551,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-05-16 14:11:51.042,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,966.4243,4,483.0283,5183.06,1616.714,916.6565,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-05-16 14:11:57.292,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,1249.535,4,599.7168,6099.811,1600.146,1533.6,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-05-16 14:12:04.442,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,1016.241,4,499.5654,4716.659,1616.928,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-05-16 14:12:10.209,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,1066.288,4,599.1758,5149.832,1633.536,766.8457,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-05-16 14:12:16.425,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,1099.073,4,982.9624,5533.212,1633.31,767.395,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-05-16 14:12:23.008,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,1082.49,4,616.3936,4866.831,1616.77,483.7036,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-05-16 14:12:28.925,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,982.6738,4,733.1729,4933.548,1633.621,483.7646,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-05-16 14:12:34.908,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,749.313,5,415.4395,5399.877,1633.458,1517.029,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-05-16 14:12:41.375,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,933.0864,5,582.7056,4800.018,1616.791,617.0044,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-05-16 14:12:47.242,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,2132.265,3,632.792,6749.979,1616.679,1184.387,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-05-16 14:12:55.042,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,1233.212,4,699.6934,5683.381,1633.454,966.9189,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-16 14:13:01.775,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1033.693,4,1182.358,5883.233,1616.693,950.5005,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-05-16 14:13:08.725,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,983.4497,4,766.7036,5116.954,1617.015,599.9146,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-05-16 14:13:14.908,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1116.234,4,1033.049,6083.174,1616.622,1183.716,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-05-16 14:13:22.041,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1366.061,4,433.084,4966.646,1633.517,483.5205,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-05-16 14:13:28.058,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1266.014,4,682.5742,5666.699,1616.772,950.3784,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-05-16 14:13:34.792,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,1416.495,3,465.8628,5866.675,1600.074,1216.919,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-16 14:13:41.708,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,949.1494,5,416.2544,5149.754,1633.214,967.2852,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-05-16 14:13:47.924,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,982.8735,4,416.1519,4750.027,1616.787,583.7402,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-16 14:13:53.741,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,916.334,5,382.8926,4982.955,1633.163,966.9189,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-16 14:13:59.791,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,966.3984,4,1282.867,5633.242,1616.946,733.4595,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-05-16 14:14:08.474,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,983.2603,4,582.77,4916.583,1600.848,666.1377,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-05-16 14:14:14.458,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,815.8164,4,832.8687,5200.056,1616.682,884.2163,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-16 14:14:20.724,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,1015.993,4,999.6436,5666.519,1616.714,883.728,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-16 14:14:27.458,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,766.333,5,516.1973,4816.385,1616.678,883.3618,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-05-16 14:14:33.341,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,883.1567,3,1333.07,5599.945,1616.791,666.5649,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-05-16 14:14:40.007,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,782.5503,5,415.6533,4549.841,1616.918,633.667,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-05-16 14:14:45.624,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,783.0122,5,382.5122,4566.762,1616.933,666.748,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-05-16 14:14:51.258,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1066.473,4,1266.092,5716.404,1616.612,650.1465,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-05-16 14:14:58.024,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,833.1377,4,433.1885,4883.376,1617.019,799.8657,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-05-16 14:15:03.974,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,982.7808,3,466.4521,5133.265,1616.846,900.0244,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-05-16 14:15:10.174,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,1398.352,4,499.8164,5483.004,1683.077,833.6792,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-05-16 14:15:16.707,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1165.861,3,549.5684,5283.318,1616.875,800.7202,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-05-16 14:15:23.041,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,766.4785,5,466.3818,4616.507,1616.995,666.3818,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-05-16 14:15:28.724,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,932.2471,4,681.5317,4916.657,1633.332,584.1064,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-05-16 14:15:34.691,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1449.655,3,883.5596,5800.497,1600.424,816.5894,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-05-16 14:15:41.541,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,966.4185,4,466.9224,5000.485,1619.015,881.2256,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-05-16 14:15:47.590,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,849.9561,4,848.8862,5066.636,1600.145,600.5249,Horizontal,-3.179049,2.594525,-7.179049,2.594525
