TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-26 16:21:09.131,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1200.314,3,1132.911,5782.724,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-26 16:21:15.964,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,2532.616,3,983.1292,6717.16,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-26 16:21:23.731,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1199.669,4,999.5278,5483.215,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-26 16:21:30.247,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1400.228,4,516.0698,6166.726,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-26 16:21:37.447,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,948.7432,4,1299.68,5516.18,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-26 16:21:44.014,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1265.388,3,1716.167,6899.729,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-26 16:21:51.964,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1149.746,4,1098.98,5950.043,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-26 16:21:58.947,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1498.944,4,399.9473,5567.01,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-26 16:22:05.564,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1616.353,4,1433.023,6316.96,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-26 16:22:12.913,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1515.92,3,1832.896,7300.521,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-26 16:22:21.263,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1715.427,4,1433.7,6367.638,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-26 16:22:28.663,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1933.103,4,1183.222,6833.472,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-26 16:22:36.547,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,1649.864,4,1349.831,6966.394,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-26 16:22:44.547,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1949.609,4,1065.668,6616.855,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-26 16:22:52.197,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1682.449,4,1149.479,6133.729,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-26 16:22:59.380,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2614.493,5,467.1455,6833.646,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-26 16:23:07.263,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1900.1,4,499.7886,7783.351,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-26 16:23:16.080,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,-1,2999.004,5,449.3745,6816.75,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-26 16:23:23.947,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1282.146,5,1266.57,6283.507,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-26 16:23:31.263,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1116.418,5,1466.383,6133.696,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-26 16:23:38.430,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1816.734,4,550.5552,6050.805,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-26 16:23:45.530,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1450.116,4,416.3853,5200.135,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-26 16:23:51.780,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1266.88,5,1333.564,5901.002,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-26 16:23:58.714,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1383.736,5,415.2476,5233.185,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-26 16:24:04.996,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1016.595,5,1199.576,5566.889,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-26 16:24:11.613,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,2199.985,4,1749.765,7450.015,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-26 16:24:20.097,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,2049.961,7,599.7681,6333.518,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-26 16:24:27.464,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,1199.812,5,449.2051,5266.205,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-26 16:24:33.763,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1399.256,5,866.4658,5916.278,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-26 16:24:40.714,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1132.896,5,584.1343,5217.572,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-26 16:24:46.966,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1549.43,5,482.9819,5330.544,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-26 16:24:53.329,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1766.417,5,599.6064,5883.481,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-26 16:25:00.247,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1066.078,2,665.3232,5316.511,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-26 16:25:06.613,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,666.3022,6,433.1836,4466.746,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
