TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-12 14:20:07.949,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,716.3447,6,1233.26,5550.135,1633.57,766.8457,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-05-12 14:20:14.548,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,616.5791,6,1349.488,5216.613,1633.239,483.7646,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-05-12 14:20:20.831,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,699.5386,6,1216.2,5083.325,1633.435,483.5205,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-05-12 14:20:26.981,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,699.6177,5,1066.292,6082.917,1632.966,1533.569,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-05-12 14:20:34.115,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,715.9727,6,649.8774,4766.815,1616.913,617.2485,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-05-12 14:20:39.948,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,1266.247,5,1200.037,6450.287,1616.73,1183.472,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-05-12 14:20:47.448,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,1,633.0571,6,850.0015,5266.876,1633.393,966.7969,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-12 14:20:53.781,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,-1,3016.75,1,1816.731,8449.668,1632.957,950.1953,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-05-12 14:21:03.298,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,749.7827,6,700.0752,4700.45,1616.893,616.6992,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-05-12 14:21:09.065,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,799.896,6,1232.872,6033.372,1616.746,1183.411,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-05-12 14:21:16.165,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1333.058,5,1249.725,5699.913,1616.722,483.5205,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-05-12 14:21:22.930,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1549.761,4,1066.204,6366.454,1633.483,933.3496,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-05-12 14:21:30.364,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,633.0264,6,433.0747,4933.387,1633.521,1200.012,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-12 14:21:36.347,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,899.6528,6,382.8921,5033.33,1616.948,966.7358,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-05-12 14:21:42.448,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,666.3027,5,1083.026,5133.026,1616.547,583.313,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-12 14:21:48.631,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,699.7505,6,316.3311,4749.894,1633.5,966.7969,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-12 14:21:54.430,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,799.9565,6,933.1182,5133.306,1633.489,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-05-12 14:22:02.630,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,616.3818,1,1416.409,5450.034,1600.302,666.687,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-05-12 14:22:09.131,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,850.4795,5,1366.322,5883.26,1600.179,899.9634,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-12 14:22:16.064,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,716.543,6,899.9419,5283.504,1616.695,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-12 14:22:22.414,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,666.6138,6,1116.752,5350.315,1600.01,883.606,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-05-12 14:22:28.831,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,615.6499,6,366.2441,4400.057,1599.947,667.3584,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-05-12 14:22:34.297,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,632.8608,5,1099.724,5033.162,1616.658,650.2686,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-05-12 14:22:40.397,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,716.3745,1,383.0894,4399.277,1616.013,666.9312,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-05-12 14:22:45.864,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,749.6245,6,1016.39,5066.64,1633.474,650.0854,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-05-12 14:22:51.981,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,666.2007,6,582.9146,4849.852,1633.177,817.0776,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-05-12 14:22:57.897,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,649.5894,5,632.7544,4833.254,1616.763,883.606,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-05-12 14:23:03.797,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,535.3618,4,166.1167,4399.804,1683.251,816.7725,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-05-12 14:23:09.263,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,683.1523,6,283.2417,4433.429,1633.441,800.1709,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-05-12 14:23:14.763,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,632.8027,5,1083.142,5166.767,1633.686,666.8701,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-05-12 14:23:20.981,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,733.2622,6,1266.068,5250.068,1633.369,583.6182,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-05-12 14:23:27.296,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,732.9697,6,299.8413,4583.466,1616.608,817.0166,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-05-12 14:23:32.930,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,816.4824,6,149.9048,4616.905,1600.364,899.9023,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-05-12 14:23:38.597,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,649.7461,6,316.1606,4200.036,1616.784,583.5571,Horizontal,-3.179049,2.594525,0.8209505,2.594525
