TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-16 14:26:50.717,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,0,1131.987,6,964.5176,5633.424,1633.253,716.8884,Horizontal,-0.7488211,2.604041,3.2511789,2.604041
2025-12-16 14:26:57.402,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1000.058,6,1032.91,5600.066,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2025-12-16 14:27:04.034,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,883.0496,6,1667.319,6167.381,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-12-16 14:27:11.251,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,2083.127,6,749.2798,6300.405,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-12-16 14:27:18.600,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,1,2233.073,6,1132.222,6633.316,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-12-16 14:27:26.267,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,999.0493,6,700.4451,7000.258,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-12-16 14:27:34.301,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1332.602,6,1066.24,5882.771,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-12-16 14:27:41.218,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1149.613,6,1199.792,5765.761,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-16 14:27:48.017,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,933.5469,6,1181.577,5383.264,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-16 14:27:54.434,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,999.4937,6,1383.232,5750.232,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-16 14:28:01.217,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1032.469,6,1266.659,5583.722,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-12-16 14:28:07.834,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1847.766,6,1117.367,6534.835,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-16 14:28:15.417,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,1200.037,6,1567.858,6168.452,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-12-16 14:28:22.636,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1116.196,6,1315.624,6664.78,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-16 14:28:30.350,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1482.361,6,1000.465,6484.184,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-16 14:28:37.867,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1466.571,6,799.458,6549.958,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-16 14:28:45.450,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1249.638,6,1200.184,6700.997,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-16 14:28:53.184,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,982.5195,6,816.3545,5683.886,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-16 14:28:59.917,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,1232.927,6,798.4873,6049.924,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-16 14:29:07.000,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1266.466,6,1166.498,6683.529,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-16 14:29:14.734,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,1499.686,6,667.8826,5467.57,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-16 14:29:21.234,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,1283.022,6,1183.134,6216.415,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-16 14:29:28.485,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1082.361,6,1299.882,6616.507,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-16 14:29:36.150,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,997.6541,6,917.0676,5083.817,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-16 14:29:42.267,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,882.9138,6,1000.225,5466.913,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-16 14:29:48.783,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1016.188,6,1067.52,5517.958,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-16 14:29:55.349,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,-1,3016.633,6,1299.172,7450.079,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-16 14:30:03.833,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1034.43,6,782.252,5117.283,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-16 14:30:09.983,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1132.3,6,733.8281,6100.859,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-16 14:30:17.134,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1031.429,6,1099.733,5482.796,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-16 14:30:23.650,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1249.827,6,949.0146,6216.202,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-16 14:30:30.899,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1263.952,6,1033.054,6066.804,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-16 14:30:38.000,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,983.293,6,833.8711,5450.871,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-16 14:30:44.484,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,849.5615,6,950.3125,5133.313,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-16 14:30:50.651,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1266.521,6,1333.82,6583.695,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-16 14:30:58.283,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1033.412,6,965.0181,5166.706,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-16 14:31:04.499,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1116.586,6,1031.365,5883.427,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-16 14:31:11.417,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1050.078,6,1332.813,6416.25,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-16 14:31:18.883,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1033.997,6,916.0039,5783.441,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-16 14:31:25.699,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,899.7769,6,715.6646,4900.415,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-16 14:31:31.633,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,-1,3017.288,6,833.0127,7517.388,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-16 14:31:40.183,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1148.107,6,450.1074,7067.42,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-16 14:31:48.284,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,932.5742,6,399.3882,4700.201,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-16 14:31:54.016,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1550.313,6,1398.488,6533.738,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-16 14:32:01.600,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1132.192,6,866.7124,5633.4,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-16 14:32:08.283,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1182.574,6,965.9131,5700.038,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-16 14:32:15.033,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1248.322,6,1183.323,5833.76,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-16 14:32:21.916,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,1017.198,6,1049.052,5467.177,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-16 14:32:28.433,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,1049.641,6,1233.394,5599.769,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-16 14:32:35.083,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,900.6206,6,563.3535,4766.791,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-16 14:32:40.900,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,967.2666,6,999.4546,5516.142,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-16 14:32:47.449,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,867.0659,6,1132.446,5716.571,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-16 14:32:54.200,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,816.4385,6,866.605,5399.605,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-16 14:33:00.633,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,933.3662,5,1099.572,5532.822,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-16 14:33:07.216,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,949.4438,6,900.6563,5217.781,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-16 14:33:13.483,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,816.5742,6,932.8213,5150.009,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-16 14:33:19.683,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1131.823,6,548.3335,5267.208,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-16 14:33:25.983,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,849.5293,6,1117.05,5684.113,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-16 14:33:32.703,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,831.9985,6,883.1157,4979.991,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
