TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-08 16:13:02.333,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,816.2422,6,466.5615,4499.999,1616.82,466.8274,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-06-08 16:13:07.883,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,0,816.3335,5,366.3174,4633.255,1616.623,750.2747,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-06-08 16:13:13.566,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,866.428,5,366.3311,4649.987,1633.447,750.1831,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-06-08 16:13:19.267,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,932.9861,6,415.77,5699.926,1616.827,1566.803,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-06-08 16:13:26.016,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,866.877,5,316.4741,5083.38,1600.562,1216.248,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-06-08 16:13:32.166,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,933.2852,5,499.644,5816.957,1617.036,1566.65,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-06-08 16:13:39.033,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,915.9612,5,582.8362,5866.586,1633.34,1567.2,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-06-08 16:13:45.967,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,1,949.5176,5,1216.22,6116.313,1616.771,1199.982,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-06-08 16:13:53.150,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,966.3787,5,417.1609,5250.88,1633.692,1183.289,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-06-08 16:13:59.450,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,982.6631,6,466.1138,5766.645,1616.773,1550.415,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-06-08 16:14:06.266,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,916.3003,5,766.325,4849.95,1633.336,483.551,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-06-08 16:14:12.166,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,766.365,5,316.1423,4716.549,1616.756,933.4106,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-06-08 16:14:17.950,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,799.7004,5,316.2507,5298.845,1615.739,1516.907,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-06-08 16:14:24.300,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,0,766.2126,5,316.344,4366.594,1616.777,466.8884,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-06-08 16:14:29.733,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,1066.326,1,566.4202,5133.295,1633.417,766.8152,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-06-08 16:14:35.916,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,816.2278,5,1216.121,5566.527,1600.066,766.7847,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-06-08 16:14:42.550,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,1050.923,5,366.3149,4550.127,1616.747,483.3679,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-06-08 16:14:48.166,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,866.5513,5,366.2776,4399.871,1633.392,483.4595,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-06-08 16:14:53.633,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,832.9465,6,349.5645,5449.908,1616.656,1516.876,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-06-08 16:15:00.150,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,732.9763,5,333.8247,4350.668,1616.782,599.9756,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-06-08 16:15:05.550,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,749.6653,6,366.3398,5099.715,1618.27,1181.671,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-06-08 16:15:11.716,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,766.5237,5,333.2979,4784.048,1633.688,966.7664,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-08 16:15:17.550,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,766.3391,5,316.083,4749.739,1633.254,950.0732,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-06-08 16:15:23.350,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,748.9487,6,449.5339,4482.378,1615.862,602.7832,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-06-08 16:15:28.883,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,866.4543,6,315.3721,5116.685,1617.051,1183.044,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-06-08 16:15:35.050,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,799.8005,6,332.6021,4299.633,1633.526,482.9407,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-06-08 16:15:40.400,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,866.2129,5,333.0215,4816.49,1599.785,950.531,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-06-08 16:15:46.266,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,815.9321,6,349.604,5166.573,1617.012,1200.317,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-08 16:15:52.483,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,816.4839,6,332.9536,4883.172,1618.28,965.332,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-06-08 16:15:58.416,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,916.812,6,401.0713,4684.696,1600.224,600.2197,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-08 16:16:04.150,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1165.341,1,399.7773,5249.777,1616.538,967.7124,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-08 16:16:10.450,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,2566.534,6,1166.055,7099.117,1616.085,716.7969,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-06-08 16:16:20.617,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1516.411,2,666.439,5633.314,1633.253,667.0532,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-06-08 16:16:27.316,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,832.4634,6,433.0156,4966.641,1600.125,900.6348,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-08 16:16:33.333,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,0,799.8604,6,966.4521,5283.265,1616.7,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-08 16:16:39.683,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,-1,3016.267,6,532.8774,7233.065,1616.427,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-06-08 16:16:47.966,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,899.873,5,733.127,5116.564,1633.227,666.8091,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-06-08 16:16:54.150,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,1,783.1748,6,599.7285,4700.041,1633.513,650.0854,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-06-08 16:16:59.900,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1550.042,7,516.29,5533.103,1599.753,666.9312,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-06-08 16:17:06.500,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1466.461,5,582.9038,5399.966,1616.824,650.0854,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-06-08 16:17:12.950,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,833.1123,6,299.0659,4633.253,1633.986,799.4995,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-06-08 16:17:18.650,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,683.2256,6,483.0898,4750.09,1633.452,883.4229,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-06-08 16:17:24.467,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,466.5732,6,649.7651,4733.39,1700.309,816.6504,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-06-08 16:17:30.266,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,899.7632,6,366.416,4833.291,1633.279,816.9556,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-06-08 16:17:36.150,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,816.3516,6,383.2046,4633.392,1633.636,666.8091,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-06-08 16:17:41.833,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,816.4741,6,366.3799,4499.942,1616.764,583.4961,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-06-08 16:17:47.383,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,849.7524,6,549.9004,4933.463,1616.751,816.8335,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-06-08 16:17:53.366,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,1266.24,6,349.7051,5249.893,1616.653,883.4839,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-06-08 16:17:59.667,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,849.6528,6,416.2568,4499.882,1633.427,583.5571,Horizontal,-3.179049,2.594525,-7.179049,2.594525
