TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-04-21 09:58:42.873,26,3,1,1,1,-5,6,5,6,8,3,-8,3,0.9,0.9,1,886.6719,6,750.8013,5000.333,1599.179,584.7473,Horizontal,1.320003,2.594525,-2.679997,2.594525
2026-04-21 09:58:48.941,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,1683.602,7,932.9998,5816.031,1632.59,534.4543,Horizontal,0.4114734,2.537301,4.411473,2.537301
2026-04-21 09:58:55.806,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,1,1648.33,7,1118.063,6134.406,1634.773,716.156,Horizontal,-0.7488211,2.604041,3.251179,2.604041
2026-04-21 09:59:02.990,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,2517.64,5,1033.237,7133.674,1632.698,799.7742,Horizontal,-0.8686939,2.548866,3.131306,2.548866
2026-04-21 09:59:11.190,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,966.145,6,432.949,4933.23,1599.643,817.4438,Horizontal,-0.4381617,2.548866,3.561838,2.548866
2026-04-21 09:59:17.175,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,0,1166.167,4,949.5256,5667.057,1616.855,750.3662,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-04-21 09:59:23.890,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,1215.214,6,965.8906,5500.016,1600.083,600.647,Horizontal,-0.3128159,2.594525,3.687184,2.594525
2026-04-21 09:59:30.456,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,-1,3000.5,5,1133.587,7467.462,1616.632,616.8823,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2026-04-21 09:59:40.989,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,1016.317,5,1115.841,5650.185,1600.533,750.3662,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-04-21 09:59:47.689,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,1314.699,7,882.7358,5583.33,1600.084,751.9836,Horizontal,0.3002327,11.35999,4.300233,11.35999
2026-04-21 09:59:54.323,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,1414.654,6,1266.189,6017.252,1635.05,600.3418,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-04-21 10:00:01.389,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1099.275,6,1066.774,5517.149,1634.154,583.0078,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-04-21 10:00:07.973,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1082.256,6,1083.005,5432.818,1599.352,468.3533,Horizontal,0.3592344,11.30001,4.359234,11.30001
2026-04-21 10:00:14.473,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,0,1316.1,4,1081.784,5916.034,1617.267,749.3591,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-04-21 10:00:21.440,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,933.5376,6,1300.205,5683.768,1634.176,749.2676,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-04-21 10:00:28.189,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1279.185,5,1033.142,6683.735,1600.087,1568.451,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-04-21 10:00:35.939,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1082.706,6,1148.655,6216.187,1632.507,1217.438,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-04-21 10:00:43.223,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1032.234,5,1183.162,6532.725,1615.854,1567.627,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-04-21 10:00:50.805,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,981.5947,5,1199.447,6449.853,1617.15,1567.2,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-04-21 10:00:58.323,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1214.521,5,1016.476,6066.726,1618.117,1200.684,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-04-21 10:01:05.457,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,1,1183.701,5,849.5522,5850.802,1616.793,1183.319,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-04-21 10:01:12.373,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1566.478,4,1215.549,7133.237,1617.52,1549.713,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-04-21 10:01:20.574,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,1083.084,5,1214.08,5583.017,1617.471,499.3286,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-04-21 10:01:27.206,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,1217.054,5,1132.706,5983.831,1617.651,915.802,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-04-21 10:01:34.255,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,1149.784,7,1149.141,6549.079,1617.346,1532.379,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-04-21 10:01:41.856,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,1663.458,3,1236.122,6103.185,1616.979,469.9402,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-04-21 10:01:49.005,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,1083.193,6,899.6975,5383.197,1616.718,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-04-21 10:01:55.439,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,1,2249.76,6,1315.48,7050.074,1633.875,766.571,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-04-21 10:02:03.555,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,1850.633,5,1248.982,6248.982,1617.024,481.9641,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-04-21 10:02:10.871,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1483.02,5,383.6714,5066.703,1616.05,499.8779,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-04-21 10:02:17.005,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,1514.271,6,1382.994,7165.587,1632.537,1518.738,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-04-21 10:02:25.239,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,1348.736,5,1231.732,5981.92,1615.373,600.7996,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-04-21 10:02:32.288,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,1260.969,4,1081.833,6350.177,1617.694,1184.601,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-04-21 10:02:39.705,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,1164.67,5,1599,6399.5,1617.029,967.2241,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-04-21 10:02:47.173,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1333.313,4,1415.772,6382.553,1599.411,950.5615,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-04-21 10:02:54.605,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,2066.841,7,883.2354,6283.36,1616.612,600.647,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-04-21 10:03:01.939,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1581.554,1,1283.028,6799.59,1632.781,1185.547,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-04-21 10:03:09.805,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1681.245,7,400.0698,5317.257,1617.306,485.0464,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-04-21 10:03:16.188,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,2400.286,6,866.8276,7016.64,1618.081,932.1899,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-04-21 10:03:24.272,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,1648.69,6,649.5967,6299.659,1633.583,1200.806,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-04-21 10:03:31.639,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1715.774,5,1113.217,6433.217,1616.567,968.0176,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-04-21 10:03:39.122,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1699.635,6,1166.069,6215.256,1632.432,583.374,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-04-21 10:03:46.406,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1348.984,5,1249.828,6300.203,1634.797,965.8813,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-04-21 10:03:53.771,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,1181.904,5,780.8652,5349.865,1616.711,734.375,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-04-21 10:04:02.155,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,2250.044,5,549.2358,6199.486,1616.112,666.748,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-04-21 10:04:09.421,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1215.125,5,1199.138,6082.763,1617.248,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-04-21 10:04:16.571,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,1264.464,7,381.1543,5298.967,1598.894,885.8032,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-04-21 10:04:22.938,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1883.521,5,381.8931,5899.518,1633.954,899.9023,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-04-21 10:04:29.905,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1833.148,5,149.2432,5449.931,1618.083,666.5649,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-04-21 10:04:36.404,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,980.6436,7,398.5933,4716.656,1633.831,651.9165,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-04-21 10:04:42.188,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,2998.417,5,516.0352,6933.098,1616.875,668.7012,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-04-21 10:04:50.188,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,2115.947,3,550.7798,6000.342,1616.126,633.4839,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-04-21 10:04:57.238,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1882.702,4,1434.566,6785.629,1616.867,816.8335,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-04-21 10:05:05.088,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,1782.663,5,1232.725,6616.162,1616.223,883.728,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-04-21 10:05:12.770,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,1299.848,5,332.8711,5333.434,1667.418,833.1299,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-04-21 10:05:19.154,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1366.427,5,1099.463,6050.025,1599.464,817.1997,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-04-21 10:05:26.254,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1232.984,6,1431.983,5983.295,1616.901,667.0532,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-04-21 10:05:33.304,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1516.399,6,1466.787,6316.662,1634.044,583.252,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-04-21 10:05:40.687,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1365.447,4,483.0024,5367.252,1617.13,800.8423,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-04-21 10:05:47.121,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,1733.854,6,666.7905,6033.978,1616.925,883.606,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-04-21 10:05:54.205,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,2215.455,4,1233.794,6783.294,1633.636,583.5571,Horizontal,-3.179049,2.594525,0.8209505,2.594525
