TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-21 14:14:12.421,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1098.766,7,416.5623,4867.031,1616.649,583.8928,Horizontal,-3.179049,2.594525,0.820951,2.594525
2025-11-21 14:14:18.322,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,0,1282.899,5,1549.452,6149.608,1616.626,599.9146,Horizontal,1.320003,2.594525,5.320003,2.594525
2025-11-21 14:14:25.505,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1199.493,5,2134.039,6617.727,1633.683,533.8135,Horizontal,0.4114734,2.537301,-3.5885266,2.537301
2025-11-21 14:14:33.155,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,949.5798,7,1166.285,5533.035,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2025-11-21 14:14:39.722,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1382.16,7,1215.915,6233.228,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2025-11-21 14:14:47.005,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1183.289,7,1483.085,6167.054,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-11-21 14:14:54.204,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1648.274,-1,2999.629,8066.754,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-11-21 14:15:03.321,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,1,1998.915,6,1199.15,6450.338,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-11-21 14:15:10.821,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1817.27,6,1499.728,8633.509,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-11-21 14:15:20.504,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1116.274,6,932.9595,5500.522,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-11-21 14:15:27.056,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,1,1332.565,6,633.0417,5499.511,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-11-21 14:15:33.605,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1299.647,6,815.8567,5433.169,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-11-21 14:15:40.088,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1916.168,6,399.3857,5700.229,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-11-21 14:15:46.822,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1049.493,6,316.2485,4516.717,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-11-21 14:15:52.371,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,632.9849,6,1150.135,5267.072,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-11-21 14:15:58.688,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,716.9678,6,533.3176,4833.349,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-11-21 14:16:04.572,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1133.295,6,699.4507,6132.544,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-11-21 14:16:11.755,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1168.037,6,1482.783,6700.595,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-11-21 14:16:19.504,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1082.57,6,1300.16,6617.285,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-11-21 14:16:27.173,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1199.827,6,682.385,6115.135,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-21 14:16:34.322,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,368.1553,6,1049.685,5283.935,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-11-21 14:16:40.655,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,749.7681,6,516.4712,5217.284,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-11-21 14:16:46.921,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,749.9146,6,933.1177,5983.493,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-11-21 14:16:53.938,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,899.1055,6,765.8477,4816.723,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-11-21 14:16:59.805,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,2216.665,6,965.8218,6917.259,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-11-21 14:17:07.771,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,1133.383,6,849.585,6199.647,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-11-21 14:17:15.021,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,2033.844,6,733.1729,6016.798,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-11-21 14:17:22.071,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,965.9111,6,349.1792,4799.929,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-11-21 14:17:27.923,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1016.502,6,933.646,5415.646,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-11-21 14:17:34.388,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,916.4751,6,650.5596,4868.435,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-11-21 14:17:40.304,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,614.9009,6,1416.287,5200.099,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-11-21 14:17:46.555,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,833.4531,6,732.9355,5766.623,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-11-21 14:17:53.371,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,952.021,6,799.7007,5150.013,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-11-21 14:17:59.555,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,832.8003,6,449.999,5183.312,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-11-21 14:18:05.771,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,713.2246,6,566.6909,5083.878,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-21 14:18:11.905,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,949.4663,6,649.5845,5232.897,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-11-21 14:18:18.188,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1100.167,6,400.2417,4800.367,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-11-21 14:18:24.037,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,2665.76,5,1331.329,7933.954,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-11-21 14:18:33.021,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,766.2515,6,633.6157,4550.553,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-11-21 14:18:38.623,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1315.132,7,1013.993,6032.555,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-11-21 14:18:45.688,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1199.579,6,799.7749,5950.15,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-21 14:18:52.688,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1183.55,6,1433.019,6332.519,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-11-21 14:19:00.054,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,2249.573,6,1182.065,6766.94,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-21 14:19:07.854,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,2747.494,6,533.5825,7067.645,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-21 14:19:15.955,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1115.831,5,1299.762,7816.387,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-11-21 14:19:24.804,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,949.812,6,1282.852,5700.29,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-11-21 14:19:31.554,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,-1,3015.835,-1,3016.628,9600.253,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-21 14:19:42.188,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1281.014,1,1167.553,6001.303,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-21 14:19:49.220,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1116.245,1,850.2114,5500.461,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-11-21 14:19:55.771,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1099.539,6,349.6309,4883.068,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-11-21 14:20:01.704,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,967.126,6,1000.102,5333.477,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-11-21 14:20:08.088,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,983.2666,6,331.5581,4699.933,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-11-21 14:20:13.820,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,699.4443,6,50.12256,4167.248,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-11-21 14:20:19.022,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,849.7612,6,816.5435,5149.668,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-11-21 14:20:25.220,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,881.2476,6,1416.533,6000.095,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-11-21 14:20:32.271,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,1232.483,6,516.3179,5300.38,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-11-21 14:20:38.605,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,2333.304,4,1382.539,7198.914,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-11-21 14:20:46.854,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1332.478,6,1166.363,5816.676,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-11-21 14:20:53.705,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1732.801,5,1132.498,6248.623,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-11-21 14:21:00.987,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,866.9243,7,633.3535,5134.229,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-11-21 14:21:07.154,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1016.081,6,1016.538,5650.038,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-11-21 14:21:13.854,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1032.399,6,316.8203,4633.758,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
