TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-24 10:24:05.147,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,-1,3016.119,1,132.6316,8533.163,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-11-24 10:24:14.730,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,2199.946,6,749.9888,6417.051,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-11-24 10:24:22.197,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1533.064,6,466.7209,5483.002,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-11-24 10:24:28.713,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1666.696,6,565.1091,5649.922,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-11-24 10:24:35.413,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1349.587,6,632.7087,5250.396,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-24 10:24:41.713,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1332.747,6,500.0239,5099.961,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-11-24 10:24:47.863,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1282.013,6,516.8025,5300.49,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-11-24 10:24:54.196,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,1233.323,6,548.2107,5183.242,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-11-24 10:25:00.413,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1000.063,6,416.6245,5683.843,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-11-24 10:25:07.130,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1582.275,6,433.7236,5934.317,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-11-24 10:25:14.113,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1384.892,6,531.7832,6216.533,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-11-24 10:25:21.380,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,799.9497,6,516.1494,5583.212,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-24 10:25:27.996,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1282.132,6,650.2593,5883.947,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-11-24 10:25:34.913,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,1649.499,6,899.793,6450.23,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-11-24 10:25:42.396,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,832.9351,6,416.2861,5433.286,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-11-24 10:25:48.863,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,965.731,6,382.8491,4550.037,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-11-24 10:25:54.462,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1132.31,6,399.9224,5267.422,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-11-24 10:26:00.780,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,833.2314,6,448.6992,5649.949,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-11-24 10:26:07.463,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1683.256,6,499.9912,5350.429,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-11-24 10:26:13.863,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,982.8872,6,383.4629,4883.588,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-11-24 10:26:19.780,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1382.997,6,366.4214,5166.171,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-11-24 10:26:25.981,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,935.1221,6,415.874,4665.812,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-11-24 10:26:31.680,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,884.0464,6,365.979,4433.854,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-11-24 10:26:37.163,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1966.126,6,433.7744,6666.712,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-11-24 10:26:44.881,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,817.5464,6,299.4087,4532.971,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-11-24 10:26:50.446,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1399.51,6,266.5796,5517.142,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-11-24 10:26:57.013,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1733.831,6,332.6753,5850.05,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-24 10:27:03.913,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1182.788,6,482.9995,5316.187,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-11-24 10:27:10.280,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,833.1973,6,349.7627,4433.2,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-11-24 10:27:15.763,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,949.5557,6,316.6416,5116.954,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-11-24 10:27:21.929,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,781.9502,6,348.6797,4300.555,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-11-24 10:27:27.263,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,949.1279,6,333.1499,5033.525,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-11-24 10:27:33.346,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,716.3086,6,399.7939,5066.481,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-24 10:27:39.446,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1166.681,6,399.1509,5266.776,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-11-24 10:27:45.764,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,983.5518,6,399.8262,4749.514,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-11-24 10:27:51.563,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,750.5757,6,332.8086,4833.746,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-24 10:27:57.447,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,2799.078,6,833.1704,9083.482,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-11-24 10:28:07.580,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,2933.054,6,598.8003,7032.675,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-11-24 10:28:15.646,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1549.032,6,399.4087,5516.846,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-24 10:28:22.213,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1683.262,6,399.8105,5766.873,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-24 10:28:29.013,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1266.565,6,866.4575,5817.333,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-11-24 10:28:35.881,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1866.826,6,583.9336,5882.996,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-11-24 10:28:42.813,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,884.1055,6,532.5562,4799.119,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-11-24 10:28:48.664,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,966.2964,6,732.167,5166.042,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-11-24 10:28:54.863,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,900.1787,6,399.7466,4749.684,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-11-24 10:29:00.664,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1882.167,6,317.3306,5832.081,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-11-24 10:29:07.546,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1432.893,6,382.6401,5466.953,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-11-24 10:29:14.046,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,833.1807,6,266.7959,4816.983,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-11-24 10:29:19.897,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,883.0039,6,115.8179,4582.193,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-11-24 10:29:25.530,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1064.973,6,499.54,5083.79,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-11-24 10:29:31.646,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,848.2583,6,448.3794,4666.817,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-11-24 10:29:37.363,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1266.006,6,1249.214,6050.776,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-11-24 10:29:44.446,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,799.4292,6,315.6382,4733.638,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-11-24 10:29:50.212,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1350.865,6,382.7949,5116.857,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
