TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-22 10:01:03.559,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,932.3213,3,483.0508,4666.676,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-22 10:01:09.275,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1449.299,3,916.9209,5867.233,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-22 10:01:16.175,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1133.504,5,466.3081,5049.933,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-22 10:01:22.259,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1798.258,4,899.6816,5966.244,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-22 10:01:29.275,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1233.267,3,684.2456,5184.433,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-22 10:01:35.491,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1432.634,4,283.2793,6083.342,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-22 10:01:42.625,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,700.2969,5,733.2935,4850.731,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-22 10:01:48.508,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,849.6748,5,1233.561,6000.561,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-22 10:01:55.558,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,600.6143,6,882.8408,5233.091,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-22 10:02:01.841,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1966.0,4,532.2129,6200.088,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-22 10:02:09.091,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,833.1563,5,650.3604,4883.86,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-22 10:02:15.008,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1166.383,4,400.4468,5534.072,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-22 10:02:21.575,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1132.973,3,382.5654,4649.815,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-22 10:02:27.258,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1565.97,5,1598.987,6849.799,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-22 10:02:35.158,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,849.9448,6,317.3052,5183.618,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-22 10:02:41.391,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1965.178,2,948.0894,6517.152,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-22 10:02:48.941,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,2116.973,3,633.0254,6100.088,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-22 10:02:56.075,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,833.4023,5,983.2842,5583.222,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-22 10:03:02.708,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,2048.927,3,615.8901,8216.703,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-22 10:03:11.958,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1366.026,3,1115.811,5932.811,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-22 10:03:18.924,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,2549.542,3,1015.367,7217.305,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-22 10:03:27.191,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,2717.038,3,683.2373,7000.175,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-22 10:03:35.224,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,933.6616,3,1399.371,5883.246,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-22 10:03:42.141,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1515.484,3,1033.104,6016.854,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-22 10:03:49.207,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1566.024,4,433.8955,5367.646,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-22 10:03:55.624,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1449.218,4,582.3145,5433.502,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-22 10:04:02.108,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2599.546,3,1017.056,7033.681,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-22 10:04:10.191,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,2731.994,4,1198.853,7549.916,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-22 10:04:18.791,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,950.0459,4,366.2813,5000.094,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-22 10:04:24.841,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1016.526,5,233.6616,4850.912,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-22 10:04:30.741,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1566.104,5,299.5054,5400.13,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-22 10:04:37.192,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,665.729,5,300.7334,4450.421,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-22 10:04:42.691,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,982.9634,4,549.9189,4750.669,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-22 10:04:48.492,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1782.01,4,399.8682,5699.556,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-22 10:04:55.241,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,782.6533,5,233.6357,4683.636,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-22 10:05:00.958,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,450.0229,5,16.3418,3750.217,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
