TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-30 16:12:28.670,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,2746.567,7,300.9927,6301.649,1633.683,533.8135,Horizontal,0.4114734,2.537301,-3.5885266,2.537301
2025-12-30 16:12:36.022,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,2616.095,7,382.7979,6464.86,1633.253,716.8884,Horizontal,-0.7488211,2.604041,3.2511789,2.604041
2025-12-30 16:12:43.520,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1281.856,7,266.405,5066.78,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2025-12-30 16:12:49.640,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1382.457,7,434.4358,5281.123,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2025-12-30 16:12:55.970,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1082.514,7,732.6614,5250.317,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-12-30 16:13:02.270,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,2116.042,7,765.031,6300.156,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-12-30 16:13:09.621,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,2398.732,7,482.7346,8117.047,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-12-30 16:13:18.770,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,731.7197,7,66.7478,4399.779,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-12-30 16:13:24.220,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,2163.785,7,414.4905,6133.803,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-12-30 16:13:31.404,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1383.863,2,149.488,4901.363,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-30 16:13:37.354,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,850.4436,7,265.8726,4400.279,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-30 16:13:42.804,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,665.3159,7,616.2659,4500.141,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-12-30 16:13:48.354,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,499.5979,7,347.8401,4383.34,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-30 16:13:53.787,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,716.3149,7,265.2786,4483.372,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-30 16:13:59.319,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1567.419,7,282.9116,6134.13,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-30 16:14:06.486,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,798.0188,7,315.7151,5050.746,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-30 16:14:12.569,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,2182.284,7,282.2876,6867.163,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-30 16:14:20.487,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1349.509,7,365.7383,6066.457,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-30 16:14:27.604,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1433.183,1,681.1223,5982.747,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-30 16:14:34.620,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,2266.981,7,316.8184,6467.631,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-30 16:14:42.137,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1215.135,7,334.5691,5817.851,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-30 16:14:49.005,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1681.059,7,331.1892,5265.627,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-30 16:14:55.304,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1764.444,1,2217.143,7650.831,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-30 16:15:04.005,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,649.4814,7,331.9463,5282.415,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-30 16:15:10.337,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1282.779,7,498.5159,4966.953,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-30 16:15:16.354,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1083.357,7,597.9551,5183.018,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-30 16:15:22.586,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1516.73,7,383.064,5384.158,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-30 16:15:29.020,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1248.638,7,566.0544,5083.867,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-30 16:15:35.137,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1733.622,7,532.814,5583.501,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-30 16:15:41.770,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,998.6775,7,967.4641,6268.183,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-30 16:15:49.070,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,2315.365,7,300.1096,5967.297,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-30 16:15:56.071,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,2582.937,7,301.2029,6817.828,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-30 16:16:03.938,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1048.618,7,282.0901,5033.465,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-30 16:16:10.004,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1865.963,7,265.9995,5816.531,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-30 16:16:16.871,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1449.034,7,416.4907,5149.709,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-30 16:16:23.054,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1398.756,7,316.396,5683.052,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-30 16:16:29.788,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1348.159,7,350.4541,4933.517,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-30 16:16:35.770,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1882.434,7,733.8428,6401.093,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-30 16:16:43.220,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1300.654,7,532.7974,5734.36,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-30 16:16:50.004,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1666.634,7,782.6123,6249.862,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-30 16:16:57.304,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,883.4609,7,432.0527,4699.99,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-30 16:17:03.054,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1216.948,7,281.5039,5266.941,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-30 16:17:09.354,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1200.421,7,1032.374,7634.187,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-30 16:17:18.037,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,933.605,7,300.2871,4667.6,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-30 16:17:23.754,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1115.915,7,299.71,4967.522,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-30 16:17:29.770,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1049.592,7,299.9531,4917.391,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-30 16:17:35.737,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,2499.331,7,281.5996,6483.225,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-30 16:17:43.255,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1817.256,7,317.1079,5616.67,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-30 16:17:49.921,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1432.691,7,666.1499,5467.275,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-30 16:17:56.420,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,1499.661,7,516.5146,5350.515,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-30 16:18:02.822,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,914.7661,7,433.1001,4716.725,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-30 16:18:08.571,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,431.7495,7,599.6035,4550.604,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-30 16:18:14.171,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,1916.359,7,399.0967,6034.347,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-30 16:18:21.254,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,1148.883,7,431.9502,5183.2,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-30 16:18:27.471,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,-1,2999.6,1,2048.938,8517.188,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-30 16:18:37.021,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1047.896,7,432.0142,4799.577,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-30 16:18:42.854,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1015.583,7,299.1611,4566.849,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-30 16:18:48.471,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,764.145,7,266.3359,4667.023,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-30 16:18:54.187,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1583.298,7,300.3726,5550.748,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-30 16:19:00.771,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,681.5723,7,399.396,4450.583,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
