TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-18 09:49:16.645,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1249.971,7,999.5432,5550.23,1633.683,533.8135,Horizontal,0.4114734,2.537301,-3.5885266,2.537301
2025-12-18 09:49:23.244,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,-1,2999.74,7,1715.928,8183.678,1633.253,716.8884,Horizontal,-0.7488211,2.604041,3.2511789,2.604041
2025-12-18 09:49:32.478,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1799.327,7,383.3638,5783.458,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2025-12-18 09:49:39.294,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,2749.335,7,450.5405,6700.478,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-12-18 09:49:47.027,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,2782.923,7,448.5957,6666.971,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-12-18 09:49:54.743,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,-1,2999.502,-1,2999.309,9418.027,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-12-18 09:50:05.211,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1283.147,7,749.2341,7332.172,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-12-18 09:50:13.593,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1114.869,7,799.8911,5383.579,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-12-18 09:50:20.027,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1382.882,7,916.7556,5784.006,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-12-18 09:50:26.844,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1033.995,7,299.8093,4733.716,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-12-18 09:50:32.627,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,999.2695,7,483.0107,4882.698,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-18 09:50:38.560,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1032.23,7,1032.879,5183.066,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-12-18 09:50:44.777,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,932.363,7,431.9553,4867.361,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-18 09:50:50.676,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,915.8669,7,548.0432,4916.73,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-18 09:50:56.626,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,984.2024,7,285.178,5535.209,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-18 09:51:03.210,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1765.836,7,477.8997,6166.524,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-18 09:51:10.410,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,932.9927,7,632.4033,5966.591,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-18 09:51:17.410,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,1316.475,7,932.8713,6583.777,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-18 09:51:25.027,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1082.793,7,282.9219,5367.391,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-18 09:51:31.443,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1749.806,7,1915.286,7517.38,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-18 09:51:39.993,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,2765.748,7,514.6582,7649.721,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-18 09:51:48.693,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1099.011,7,314.4404,4683.347,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-18 09:51:54.426,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,932.0552,7,349.8774,4917.502,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-18 09:52:00.393,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,916.1245,7,518.7476,5718.748,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-18 09:52:07.144,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,983.3555,7,265.9639,4399.839,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-18 09:52:12.593,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,963.5112,7,983.1968,5518.759,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-18 09:52:19.161,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,916.1216,7,498.8462,4866.596,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-18 09:52:25.081,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,1917.076,7,548.0522,5611.99,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-18 09:52:31.726,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,932.769,7,282.769,4434.519,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-18 09:52:37.194,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1716.036,7,281.6392,6282.077,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-18 09:52:44.509,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1132.903,7,1199.563,5600.126,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-18 09:52:51.143,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,2631.896,7,1182.26,7833.072,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-18 09:53:00.012,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,-1,3016.498,1,1366.655,8099.592,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-18 09:53:09.144,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1516.075,7,332.4277,5516.053,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-18 09:53:15.710,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1333.571,7,348.2168,4966.217,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-18 09:53:21.709,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1533.381,7,381.7744,5750.712,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-18 09:53:28.509,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1032.148,7,267.1865,4501.187,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-18 09:53:34.059,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1467.47,7,333.564,5500.689,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-18 09:53:40.610,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,1250.122,7,499.8306,5650.643,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-18 09:53:47.292,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,2332.668,6,283.3267,6300.327,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-18 09:53:54.644,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1164.992,7,665.5273,5198.902,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-18 09:54:00.892,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2732.917,7,915.6938,7383.444,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-18 09:54:09.310,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,899.3228,7,1365.124,7716.124,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-18 09:54:18.060,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1182.925,7,699.0327,5199.158,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-18 09:54:24.309,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,983.0786,7,1231.848,5851.223,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-18 09:54:31.193,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,948.4175,7,1282.308,5799.808,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-18 09:54:38.026,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1200.079,7,300.8931,5101.331,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-18 09:54:44.175,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1949.437,7,351.2031,5784.766,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-18 09:54:51.008,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,917.5522,7,316.1211,4634.746,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-18 09:54:56.692,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,983.9688,7,416.4102,4733.535,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-18 09:55:02.459,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1566.632,1,916.9258,5867.051,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-18 09:55:09.375,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,2199.264,6,898.8818,6616.569,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-18 09:55:17.025,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,2450.4,7,298.7944,6483.482,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-18 09:55:24.559,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1716.599,7,449.3159,5850.128,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-18 09:55:31.459,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,2649.715,6,433.0747,6684.387,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-18 09:55:39.192,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,750.6929,7,265.4355,4432.748,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-18 09:55:44.676,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,916.4189,7,683.729,4949.979,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-18 09:55:50.659,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,831.938,7,816.1577,5233.595,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-18 09:55:56.942,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,833.6079,7,633.7593,5200.884,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-18 09:56:03.192,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1784.321,7,498.9141,5532.914,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
