TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-23 16:14:09.092,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1866.589,7,416.6504,5466.963,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2026-01-23 16:14:15.592,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1800.116,7,599.6958,6066.696,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2026-01-23 16:14:22.692,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1816.391,7,298.9902,6149.865,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-23 16:14:29.875,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1182.607,7,300.2026,5184.328,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-01-23 16:14:36.109,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1682.982,7,566.4683,5484.093,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2026-01-23 16:14:42.643,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,918.8276,7,299.7236,4999.099,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-23 16:14:48.675,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,2899.489,7,1366.294,9750.295,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2026-01-23 16:14:59.459,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,2633.496,7,1400.358,7334.108,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2026-01-23 16:15:07.841,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,2634.016,7,649.0649,6817.252,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-23 16:15:15.692,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,566.459,1,1148.562,5383.187,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-23 16:15:22.125,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,2049.958,7,1084.097,6667.972,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-01-23 16:15:29.825,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1897.142,7,333.0371,5733.475,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2026-01-23 16:15:36.608,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,2083.102,7,415.418,5817.105,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2026-01-23 16:15:43.459,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,1999.71,7,149.4272,5666.927,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-01-23 16:15:50.176,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1899.795,7,133.0435,5466.481,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2026-01-23 16:15:56.691,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,-1,3016.479,7,1033.189,7516.939,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2026-01-23 16:16:05.242,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1099.503,7,266.5522,5016.927,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2026-01-23 16:16:11.308,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1348.93,7,499.8784,5400.003,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2026-01-23 16:16:17.741,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1232.492,7,99.70752,4916.833,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-01-23 16:16:23.709,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,498.9316,7,249.6475,4233.397,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-01-23 16:16:28.991,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1616.185,7,1348.969,6283.532,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-01-23 16:16:36.308,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1665.766,7,433.6875,5684.313,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-01-23 16:16:43.041,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1082.817,7,333.7153,4934.153,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2026-01-23 16:16:49.025,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1683.016,7,515.2983,5449.861,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
