TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-27 10:45:55.636,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,1350.405,5,1416.512,6016.699,1633.429,466.7969,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-05-27 10:46:02.718,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,0,1416.339,5,1899.589,6799.87,1633.58,749.8169,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-05-27 10:46:10.586,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,2382.882,4,998.6533,6883.716,1633.502,734.0088,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-05-27 10:46:18.518,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1066.287,6,1081.484,6465.64,1632.51,1566.589,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-05-27 10:46:26.052,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1233.156,6,1216.493,6449.868,1616.86,1199.707,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-05-27 10:46:33.568,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1249.861,6,1583.047,7066.547,1616.657,1567.017,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-05-27 10:46:41.701,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1182.687,5,882.8965,6366.521,1633.428,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-05-27 10:46:49.134,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1083.229,5,716.3374,5766.587,1633.592,1199.951,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-05-27 10:46:55.951,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,1,1617.42,5,432.9429,6000.13,1617.135,1183.044,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-05-27 10:47:03.019,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1083.076,6,1249.839,6630.589,1631.016,1549.744,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-05-27 10:47:10.720,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,1049.55,6,449.7764,4682.401,1632.719,483.3984,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-05-27 10:47:16.468,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,0,1116.483,6,1133.628,5900.316,1617.845,932.373,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-05-27 10:47:23.434,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,1065.756,6,1599.667,6999.979,1633.28,1534.119,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-05-27 10:47:31.501,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,0,1166.189,5,1216.279,5650.092,1617.194,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-05-27 10:47:38.218,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1467.114,6,1283.002,6283.002,1633.1,766.6016,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-05-27 10:47:45.551,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,1299.903,5,899.7451,5666.683,1618.709,764.8315,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-05-27 10:47:52.267,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,1100.025,6,1066.073,5483.198,1616.926,499.939,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-05-27 10:47:58.817,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1516.107,6,666.5093,5433.197,1616.791,483.6426,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-05-27 10:48:05.301,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,983.0449,6,1116.149,6399.899,1633.42,1516.846,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-05-27 10:48:12.767,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,999.4438,5,1266.488,5666.676,1616.993,617.0654,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-05-27 10:48:19.501,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,1182.944,7,866.1006,5900.038,1633.498,1183.777,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-05-27 10:48:26.467,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,1099.623,6,1082.812,5916.562,1599.728,967.2241,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-27 10:48:33.434,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1066.199,6,966.3179,5783.193,1633.291,950.5005,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-05-27 10:48:40.268,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1099.613,6,732.1665,5216.667,1616.874,616.8823,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-05-27 10:48:46.550,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1082.988,6,599.8413,5649.904,1616.579,1183.655,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-05-27 10:48:53.268,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,916.1836,6,1249.42,5299.795,1599.844,483.6426,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-05-27 10:48:59.634,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1033.267,6,982.9575,5700.083,1633.493,950.0732,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-05-27 10:49:06.400,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,1066.092,6,966.6045,5915.729,1617.329,1198.853,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-27 10:49:13.383,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1032.996,6,799.5107,5499.823,1633.49,966.6748,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-05-27 10:49:19.933,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1016.398,7,916.3599,5299.985,1633.42,583.374,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-27 10:49:26.284,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1049.173,6,916.25,5649.813,1599.947,967.2852,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-27 10:49:32.984,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,949.5659,6,881.8896,5333.202,1616.771,733.3984,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-05-27 10:49:41.350,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1032.843,6,982.7534,5416.566,1616.517,666.9922,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-05-27 10:49:47.817,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1016.437,5,915.9429,5533.255,1633.536,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-27 10:49:54.417,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,0,966.3667,7,782.8677,5400.055,1633.759,883.2397,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-27 10:50:00.884,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1082.58,6,632.9546,5333.392,1600.116,900.5127,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-05-27 10:50:07.283,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,966.3911,7,1266.045,5666.545,1634.135,666.0767,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-05-27 10:50:14.016,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,1049.815,6,716.3589,5183.296,1633.553,650.0854,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-05-27 10:50:20.267,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1032.843,6,849.4121,5233.287,1616.954,667.0532,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-05-27 10:50:26.566,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,949.2925,6,832.7979,5133.423,1617.004,650.5737,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-05-27 10:50:32.766,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1332.858,7,932.7515,5799.876,1617.076,816.7725,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-05-27 10:50:39.633,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,916.3315,7,865.9536,5299.454,1616.653,883.3618,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-05-27 10:50:46.000,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,982.9702,6,899.4502,5600.138,1683.634,833.6182,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-05-27 10:50:52.666,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1016.327,7,1049.576,5600.076,1600.137,816.8335,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-05-27 10:50:59.333,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1015.937,7,816.3555,5166.668,1633.282,667.6025,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-05-27 10:51:05.566,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,0,999.7388,6,650.4961,4950.996,1617.012,600.0977,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-05-27 10:51:11.583,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,966.4399,5,1049.68,5616.618,1633.585,799.9268,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-05-27 10:51:18.266,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,999.7402,6,616.5801,5166.705,1616.595,900.3906,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-05-27 10:51:24.500,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,882.8906,5,1066.666,5333.478,1633.344,583.8013,Horizontal,-3.179049,2.594525,0.8209505,2.594525
