TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-04-24 10:53:44.665,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,1331.19,7,416.4312,5633.181,1633.334,1185.12,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-04-24 10:53:51.365,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1216.413,7,1699.352,7216.508,1634.751,1548.859,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-04-24 10:53:59.631,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,1531.92,7,599.7368,5301.268,1600.096,501.1597,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-04-24 10:54:05.998,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,0,1933.068,7,1266.156,6882.375,1616.323,932.9224,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-04-24 10:54:13.948,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,1282.386,7,800.3486,6250.036,1632.543,1518.188,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-04-24 10:54:21.265,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,0,2616.764,7,582.7764,6400.089,1616.214,466.9189,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-04-24 10:54:28.733,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1432.398,7,915.9185,5849.981,1600.225,768.4326,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-04-24 10:54:35.648,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,1581.842,7,334.291,5367.729,1633.109,767.5171,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-04-24 10:54:42.082,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,1597.87,7,467.6006,5200.788,1616.682,484.9243,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-04-24 10:54:48.348,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,2448.631,7,666.022,6332.584,1616.703,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-04-24 10:54:55.731,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,2450.003,7,2015.267,8666.454,1600.719,1532.898,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-04-24 10:55:05.465,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,2399.187,7,14.76074,5799.761,1633.318,600.8301,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-04-24 10:55:12.331,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,-1,3016.875,7,167.3877,7133.45,1599.881,1199.402,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-04-24 10:55:20.515,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,1,1631.949,7,650.0068,5966.444,1616.286,967.6514,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-04-24 10:55:27.531,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,-1,3015.672,7,83.88623,6684.324,1634.519,933.2886,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-04-24 10:55:35.281,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1182.336,7,649.3013,5133.489,1616.826,600.9521,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-04-24 10:55:41.464,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1048.257,7,666.8906,5633.328,1617.215,1183.899,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-04-24 10:55:48.147,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1798.689,7,899.0054,5965.818,1632.627,484.9243,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-04-24 10:55:55.165,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,-1,3015.866,7,1283.111,7965.674,1616.248,950.4395,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-04-24 10:56:04.181,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,1366.126,-1,2998.988,8199.863,1617.282,1200.134,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-04-24 10:56:13.447,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,2331.848,7,282.4409,6333.753,1635.023,966.7969,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-04-24 10:56:20.830,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,2231.81,7,650.1934,6233.443,1634.688,583.1299,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-04-24 10:56:28.131,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,-1,3016.675,2,233.2954,6915.358,1632.277,966.6138,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-04-24 10:56:36.097,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,-1,3000.792,7,317.7915,6768.167,1616.799,733.7646,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-04-24 10:56:45.930,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1683,6,2482.501,7564.438,1631.394,666.687,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-04-24 10:56:54.547,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1565.36,6,1432.519,6649.894,1633.842,884.1553,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-04-24 10:57:02.248,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,1299.461,6,333.5527,5299.678,1633.418,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-04-24 10:57:08.597,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1065.538,7,482.3242,5232.387,1617.335,884.0332,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-04-24 10:57:14.881,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1049.835,7,350.1685,4834.043,1634.153,666.4429,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-04-24 10:57:20.780,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,1212.086,7,982.6118,5566.549,1617.941,653.9307,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-04-24 10:57:27.414,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,1,1184.642,7,664.6216,5216.184,1633.176,650.0854,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-04-24 10:57:33.680,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1082.429,7,865.2632,5267.138,1617.175,651.4282,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-04-24 10:57:39.997,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1233.072,7,698.5894,5532.839,1616.458,816.7114,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-04-24 10:57:46.581,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,997.7383,7,748.8218,5450.509,1633.432,885.0098,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-04-24 10:57:53.081,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,1015.404,7,1432.639,6166.327,1700.873,815.6738,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-04-24 10:58:00.298,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1283.217,7,682.1221,5415.872,1616.006,817.1997,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-04-24 10:58:06.763,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1066.912,7,664.5815,5066.394,1633.472,667.1753,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-04-24 10:58:12.897,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,998.4634,7,31.82031,4265.695,1615.366,585.7544,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-04-24 10:58:18.230,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,850.2583,7,467.1709,4900.921,1616.985,799.6826,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-04-24 10:58:24.179,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1081.753,7,616.0703,5366.695,1633.48,901.5503,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-04-24 10:58:30.596,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1199.183,7,632.6123,5216.3,1617.362,584.1675,Horizontal,-3.179049,2.594525,0.8209505,2.594525
