TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-05 14:52:03.830,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,0,1898.786,6,415.5276,5683.434,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2025-12-05 14:52:10.548,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,983.2534,6,382.3367,4948.899,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2025-12-05 14:52:16.548,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,949.7786,6,366.6511,4900.401,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2025-12-05 14:52:22.480,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,799.7627,6,298.8145,4616.814,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-12-05 14:52:28.132,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,933.1299,6,482.5923,4698.999,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-12-05 14:52:33.864,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,817.4006,6,715.1116,6933.049,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-12-05 14:52:41.831,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1782.751,6,399.2256,5650.163,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-12-05 14:52:48.531,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,950.0208,6,497.7786,4899.903,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-05 14:52:54.480,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1250.25,6,433.2837,4949.877,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-05 14:53:00.463,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,849.9082,7,416.6682,4583.73,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-05 14:53:06.080,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,732.8623,7,381.8347,4399.46,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-05 14:53:11.530,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1183.434,6,282.1677,5000.137,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-05 14:53:17.564,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,649.6858,6,300.7871,4485.1,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-05 14:53:23.081,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,800.4082,6,748.3408,5815.935,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-05 14:53:29.947,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,915.6982,6,433.0076,5350.602,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-05 14:53:36.330,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,899.9753,6,399.8923,5633.611,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-05 14:53:43.013,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,915.6172,6,365.8083,5550.059,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-05 14:53:49.614,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,866.6121,6,649.4343,5534.403,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-05 14:53:56.197,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,749.2786,6,433.7427,5133.649,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-05 14:54:02.364,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,601.3623,6,415.7219,5250.597,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-05 14:54:08.664,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,681.4868,6,366.9482,4300.636,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-05 14:54:14.013,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,699.0049,6,549.9072,4983.595,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-05 14:54:20.030,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,681.6594,6,416.5415,5416.917,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-05 14:54:26.497,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,650.418,6,900.2095,4684.272,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-05 14:54:32.231,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,633.4324,6,316.4282,4399.616,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-05 14:54:37.680,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,666.6138,6,633.2053,4866.549,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-05 14:54:43.579,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,748.0745,6,515.0178,4533.549,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-05 14:54:49.164,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,966.8989,6,333.1873,4499.875,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-05 14:54:54.713,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,548.3613,7,534.4084,5417.252,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-05 14:55:01.180,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,802.1018,6,597.77,4682.864,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-05 14:55:06.896,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,833.6023,6,467.1086,5267.827,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-05 14:55:13.197,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,650.3176,6,566.49,4999.584,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-05 14:55:19.230,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,816.2202,6,366.8435,4918.0,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-05 14:55:25.196,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1216.475,6,683.5071,5333.851,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-05 14:55:31.579,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1049.43,6,366.6106,5300.61,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-05 14:55:37.912,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1513.035,6,433.2654,5217.453,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-05 14:55:44.180,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,748.7661,6,365.793,4715.949,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-05 14:55:49.946,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,715.4517,6,399.1611,4967.036,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-05 14:55:55.963,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1166.347,6,316.728,5133.916,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-05 14:56:02.147,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,600.6655,6,317.0249,4166.775,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-05 14:56:07.364,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1049.489,6,314.8774,5133.19,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-05 14:56:13.546,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,999.4805,6,449.9722,6933.472,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-05 14:56:21.513,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,932.5503,6,467.4292,4900.867,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-05 14:56:27.446,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1333.062,6,382.7183,5249.781,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-05 14:56:33.731,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1031.868,6,750.6001,5483.413,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-05 14:56:40.246,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1416.589,6,350.2144,5400.527,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-05 14:56:46.680,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2083.162,6,415.8696,5999.682,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-05 14:56:53.730,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1167.837,6,566.4312,5149.994,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-05 14:56:59.929,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1295.278,6,400.1133,5167.176,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-05 14:57:06.147,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,2583.092,6,348.6777,6282.053,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-05 14:57:13.479,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1199.421,6,1349.091,6000.966,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-05 14:57:20.529,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,783.1802,6,649.8086,5149.809,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-05 14:57:26.713,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1015.869,6,567.3979,5267.898,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-05 14:57:33.030,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1215.839,6,366.7124,5167.15,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-05 14:57:39.229,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,816.9604,6,466.5928,4633.78,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-05 14:57:44.913,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1598.322,6,649.25,5683.313,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-05 14:57:51.645,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1001.828,6,866.5078,5517.133,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-05 14:57:58.196,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1199.625,6,1347.653,6216.466,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-05 14:58:05.463,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,2002.315,6,514.8027,5849.865,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
