TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-10 14:14:30.582,26,3,1,1,1,-5,6,5,6,8,3,-8,3,0.9,0.9,1,532.812,7,316.3896,4199.358,1616.167,600.2502,Horizontal,1.320003,2.594525,5.320003,2.594525
2026-06-10 14:14:35.849,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,666,7,383.0659,4400.035,1616.984,533.7219,Horizontal,0.4114734,2.537301,4.411473,2.537301
2026-06-10 14:14:41.315,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,0,1266.288,7,383.1335,5116.759,1633.452,716.98,Horizontal,-0.7488211,2.604041,3.251179,2.604041
2026-06-10 14:14:47.499,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,683.2871,7,516.3413,4816.654,1600.132,816.6504,Horizontal,-0.8686939,2.548866,-4.868694,2.548866
2026-06-10 14:14:53.382,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,616.3147,7,582.8894,4733.483,1600.274,816.803,Horizontal,-0.4381617,2.548866,3.561838,2.548866
2026-06-10 14:14:59.165,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,566.4434,7,499.5686,4600.225,1616.674,750.3662,Horizontal,1.576002,2.421134,-2.423998,2.421134
2026-06-10 14:15:04.815,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,566.2419,7,483.4658,4283.81,1633.816,583.7402,Horizontal,-0.3128159,2.594525,3.687184,2.594525
2026-06-10 14:15:10.149,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1050.291,7,432.5183,4801.144,1616.909,600.3113,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-06-10 14:15:18.016,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1349.583,7,432.1353,5333.385,1617.077,733.3984,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-06-10 14:15:24.415,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,899.6052,7,500.8142,4901.158,1634.129,732.8186,Horizontal,0.3002327,11.35999,-3.699767,11.35999
2026-06-10 14:15:30.365,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,599.6428,7,416.4277,4266.584,1616.682,616.6992,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-06-10 14:15:35.699,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,499.7429,7,368.062,4234.968,1600.111,600.0977,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-06-10 14:15:40.998,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,449.6125,7,316.5117,4033.449,1633.272,467.0715,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-06-10 14:15:46.098,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,432.491,7,316.3293,4183.36,1600.231,750.5493,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-06-10 14:15:51.349,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,566.3647,7,616.2737,4783.18,1633.217,750.2747,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-06-10 14:15:57.182,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1333.23,7,433.0281,6133.31,1616.952,1566.559,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-06-10 14:16:04.365,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1682.93,7,317.2915,5967.698,1616.746,1216.827,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-06-10 14:16:11.382,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,599.5349,7,367.4111,5350.942,1616.689,1566.956,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-06-10 14:16:17.798,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,649.7075,7,549.6401,5566.765,1633.538,1550.11,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-06-10 14:16:24.432,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,616.1814,7,399.7261,4916.539,1633.213,1200.165,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-06-10 14:16:30.399,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,515.0908,7,365.459,4733.178,1633.935,1184.021,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-06-10 14:16:36.183,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,683.29,7,349.6675,5333.261,1616.77,1550.14,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-06-10 14:16:42.582,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,599.7881,7,549.7852,4250.004,1600.01,483.5815,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-06-10 14:16:47.882,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,482.4106,7,266.3228,4466.604,1616.812,933.7769,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-06-10 14:16:53.415,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,550.0703,7,466.3794,5249.942,1633.456,1516.724,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-06-10 14:16:59.732,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,566.0884,7,349.6426,4049.861,1616.664,466.9189,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-06-10 14:17:04.848,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,549.4863,7,299.126,4299.876,1616.893,766.7847,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-06-10 14:17:10.216,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,1033.089,7,349.9771,4799.977,1633.229,766.9067,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-06-10 14:17:16.065,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,833.0049,7,416.374,4500.062,1616.761,483.5815,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-06-10 14:17:21.632,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,583.1226,7,316.542,4050.042,1616.753,483.3984,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-06-10 14:17:26.748,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,816.1797,7,316.395,5449.958,1616.767,1533.691,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-06-10 14:17:33.249,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,632.9307,7,582.1938,4499.881,1633.304,616.8823,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-06-10 14:17:38.815,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,1033.068,7,316.3809,5350.006,1633.453,1183.411,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-06-10 14:17:45.215,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,1,899.2949,7,349.8999,4933.587,1616.815,950.3784,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-10 14:17:51.199,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,449.9487,7,366.2202,4533.158,1600.174,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-06-10 14:17:56.781,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,782.894,7,582.9688,4699.094,1599.24,616.8213,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-06-10 14:18:02.548,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,582.2905,7,499.7383,5000.301,1616.939,1183.777,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-06-10 14:18:08.599,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,749.8032,7,533.1177,4449.93,1633.28,483.5205,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-06-10 14:18:14.098,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1216.182,7,416.5776,5266.765,1633.464,933.5327,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-06-10 14:18:20.415,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,499.6909,7,516.1436,5033.331,1633.612,1200.012,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-10 14:18:26.499,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1466.391,7,366.3286,5533.454,1600.897,966.1255,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-06-10 14:18:33.099,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,599.5015,7,533.0801,4433.33,1633.281,583.6792,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-10 14:18:38.581,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1199.575,7,516.1294,5333.317,1616.886,966.9189,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-10 14:18:44.981,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,482.6787,7,299.8315,4316.582,1616.813,733.8257,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-06-10 14:18:52.332,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,666.7368,7,416.9595,4567.147,1633.492,666.748,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-06-10 14:18:57.965,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,699.1934,7,549.3589,4966.609,1616.755,883.9722,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-10 14:19:03.982,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,666.564,7,466.2686,4716.644,1616.912,899.9023,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-10 14:19:09.765,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,549.4707,7,465.7808,4633.156,1616.554,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-06-10 14:19:15.449,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,649.8403,7,549.6563,4533.406,1633.504,666.748,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-06-10 14:19:21.048,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,1516.44,7,516.082,5316.645,1616.876,650.0854,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-06-10 14:19:27.415,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,716.3809,7,549.6582,4649.971,1617.134,666.5039,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-06-10 14:19:33.115,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,665.2729,7,466.293,4483.355,1633.502,651.4893,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-06-10 14:19:38.666,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,532.9292,7,398.3682,4466.743,1616.768,816.9556,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-06-10 14:19:44.182,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,582.583,7,350.9907,4517.678,1616.738,900.3296,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-06-10 14:19:49.765,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,549.5317,7,549.5728,4648.198,1681.767,816.8945,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-06-10 14:19:55.465,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,433.0054,7,349.5205,4316.708,1616.757,816.9556,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-06-10 14:20:00.831,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,599.8672,7,515.4463,4582.884,1616.575,666.5649,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-06-10 14:20:06.482,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,633.1147,7,466.1572,4416.595,1599.944,583.6182,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-06-10 14:20:11.966,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,516.625,7,949.6587,4933.284,1616.938,816.6504,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-06-10 14:20:17.948,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,583.1104,7,549.8667,4683.554,1633.383,883.8501,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-06-10 14:20:23.681,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,782.3574,7,349.9717,4417.097,1616.926,600.647,Horizontal,-3.179049,2.594525,0.8209505,2.594525
