TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-20 09:56:50.836,25,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,1566.27,3,699.8137,5649.126,1616.259,599.7925,Horizontal,-3.179049,2.594525,-7.179049,2.594525
2026-05-20 09:56:57.534,26,3,1,1,1,-5,6,5,6,8,3,-8,3,0.9,0.9,1,1666.722,4,1165.956,6233.206,1616.873,599.884,Horizontal,1.320003,2.594525,5.320003,2.594525
2026-05-20 09:57:04.818,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,1482.268,5,299.5349,5083.316,1616.641,533.905,Horizontal,0.4114734,2.537301,-3.588527,2.537301
2026-05-20 09:57:10.951,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,1,1683.426,4,1299.458,6399.771,1600.058,733.4595,Horizontal,-0.7488211,2.604041,3.251179,2.604041
2026-05-20 09:57:18.402,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,2132.931,3,1531.353,7249.885,1616.919,800.1099,Horizontal,-0.8686939,2.548866,-4.868694,2.548866
2026-05-20 09:57:26.718,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,2316.375,4,1383.09,7316.434,1616.422,817.0166,Horizontal,-0.4381617,2.548866,3.561838,2.548866
2026-05-20 09:57:35.085,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,2449.39,4,1099.623,7033.091,1633.586,750.0305,Horizontal,1.576002,2.421134,-2.423998,2.421134
2026-05-20 09:57:43.168,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,1466.516,4,1683.184,6533.372,1617.081,582.9773,Horizontal,-0.3128159,2.594525,3.687184,2.594525
2026-05-20 09:57:50.768,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1865.75,4,932.9321,6166.557,1633.598,600.4639,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2026-05-20 09:57:59.984,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,1533.071,5,1782.997,6716.809,1633.405,750.2441,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-05-20 09:58:07.768,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,1,1899.432,4,1099.492,6399.586,1616.566,733.6121,Horizontal,0.3002327,11.35999,-3.699767,11.35999
2026-05-20 09:58:15.235,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1566.431,4,616.3213,5483.384,1600.052,616.8823,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-05-20 09:58:21.768,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1432.61,5,349.7668,5133.142,1633.325,584.0454,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-20 09:58:27.951,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,2266.419,6,550.0811,5983.737,1633.67,466.6138,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-05-20 09:58:34.984,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,0,2800.102,4,1415.526,7683.214,1616.838,750,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-05-20 09:58:43.735,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,2449.791,4,566.5129,6566.669,1616.779,750.1526,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-05-20 09:58:51.351,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,966.4363,2,1349.732,6699.856,1633.298,1566.772,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-05-20 09:58:59.101,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1866.625,4,1516.338,7399.994,1616.699,1200.165,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-05-20 09:59:07.568,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1716.702,5,1299.768,7316.518,1633.748,1566.376,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-05-20 09:59:15.934,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1966.247,4,1733.198,7933.416,1616.888,1566.833,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-05-20 09:59:24.933,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1216.049,5,1883.135,7016.572,1599.977,1217.041,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-05-20 09:59:33.018,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,883.1057,4,1048.992,5866.492,1616.676,1183.502,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-05-20 09:59:39.951,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1632.405,5,1348.286,7300.005,1600.328,1549.866,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-05-20 09:59:48.300,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,1733.119,5,899.7813,5933.156,1633.26,483.6426,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-05-20 09:59:55.284,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,2166.783,4,716.2227,6550.035,1633.409,933.4717,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-05-20 10:00:02.900,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,2282.414,5,1499.557,8066.682,1616.853,1533.905,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-05-20 10:00:12.033,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,2749.27,5,716.4351,6599.31,1616.522,466.8579,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-05-20 10:00:19.684,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1249.934,5,549.686,5366.436,1616.619,766.7847,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-05-20 10:00:26.100,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,1083.194,4,466.8013,5033.676,1633.286,766.8457,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-05-20 10:00:32.200,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,2116.424,4,949.6377,6383.106,1633.106,483.5815,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-05-20 10:00:39.650,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,2350.043,3,1582.353,7083.228,1600.073,500.1221,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-05-20 10:00:47.783,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,1866.401,4,1416.761,7466.886,1616.91,1516.724,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-05-20 10:00:56.317,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1283.078,4,1799.56,6483.56,1616.616,616.8823,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-05-20 10:01:03.867,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,1182.653,4,1166.381,6266.631,1633.514,1183.777,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-05-20 10:01:11.200,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,999.8999,4,366.5073,5099.945,1616.974,966.6138,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-20 10:01:17.367,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,932.7437,3,1932.859,6533.234,1616.792,933.7158,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-05-20 10:01:24.950,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,832.3682,5,932.6475,5049.96,1633.456,600.769,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-05-20 10:01:31.050,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1399.771,4,799.5591,6050.059,1600.169,1200.073,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-05-20 10:01:38.149,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,2133.291,3,549.7212,5883.471,1633.715,483.2153,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-05-20 10:01:45.100,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,982.0234,4,416.2642,5116.327,1633.05,950.3174,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-05-20 10:01:51.283,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,849.5112,5,583.2627,5433.263,1633.275,1200.439,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-20 10:01:57.767,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,2232.876,4,749.9253,6716.363,1633.05,967.041,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-05-20 10:02:05.549,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,2866.415,3,616.2173,6699.967,1600.236,600.0366,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-20 10:02:13.300,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1383.041,3,849.5933,5866.718,1634.235,966.0645,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-20 10:02:20.233,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1083.242,5,583.2432,5166.681,1599.786,733.6426,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-05-20 10:02:28.466,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1882.46,4,432.9976,5683.31,1616.782,667.2974,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-05-20 10:02:35.216,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1399.669,5,566.2593,5550.009,1616.721,883.606,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-20 10:02:41.816,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,0,1550.04,5,632.9873,5716.675,1616.699,883.5449,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-20 10:02:48.598,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,933.0205,5,466.3638,4933.051,1633.063,883.728,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-05-20 10:02:54.599,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1816.399,5,866.6973,6000.197,1633.376,666.8701,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-05-20 10:03:01.648,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,1666.477,3,1416.368,6382.931,1633.175,633.3618,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-05-20 10:03:09.099,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1016.479,5,516.271,4916.521,1633.318,666.8091,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-05-20 10:03:15.083,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1299.817,5,283.0068,4899.944,1616.924,649.9023,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-05-20 10:03:21.048,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1099.667,4,1133.143,5716.831,1633.579,800.2319,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-05-20 10:03:27.816,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,849.7954,5,517.0444,5050.607,1616.586,883.5449,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-05-20 10:03:33.931,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,1149.894,5,682.9888,5483.176,1683.433,833.4351,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-05-20 10:03:40.465,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1232.601,5,1016.311,5733.249,1633.639,800.1099,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-05-20 10:03:47.266,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1015.951,4,699.749,5016.499,1616.841,666.8091,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-05-20 10:03:53.332,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1066.065,4,666.4126,5133.288,1633.471,583.4961,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-05-20 10:03:59.531,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1049.713,5,616.2056,5116.518,1633.486,800.1709,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-05-20 10:04:05.698,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,999.7266,5,649.3296,5283.267,1633.365,883.5449,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-05-20 10:04:12.031,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1016.392,4,533.0522,4800.177,1633.429,583.9844,Horizontal,-3.179049,2.594525,0.8209505,2.594525
