TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-23 10:07:02.282,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,949.8286,7,914.8884,5416.951,1633.253,716.8884,Horizontal,-0.7488211,2.604041,3.2511789,2.604041
2025-12-23 10:07:08.748,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,2149.631,7,999.7964,6682.953,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2025-12-23 10:07:16.465,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,2564.967,6,1099.86,7216.672,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-12-23 10:07:24.715,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,2584.109,4,1616.44,7616.877,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-12-23 10:07:33.364,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,1,1333.14,5,1800.178,6450.835,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-12-23 10:07:40.865,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1715.074,6,1114.25,8099.969,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-12-23 10:07:49.999,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1998.562,6,1317.333,6817.051,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-12-23 10:07:57.864,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,2165.858,4,1316.71,7017.147,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-23 10:08:05.931,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1449.775,7,1847.621,6683.277,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-12-23 10:08:13.665,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1049.417,7,1333.851,5683.789,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-23 10:08:20.398,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1017.921,7,1099.599,5233.287,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-12-23 10:08:26.681,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,866.6416,7,933.3611,5250.33,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-23 10:08:32.982,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1083.234,7,398.6912,5000.129,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-12-23 10:08:39.015,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,-1,3001.043,3,1783.76,9083.666,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-23 10:08:49.131,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1266.226,6,1349.378,6499.285,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-23 10:08:56.681,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1282.676,6,1181.759,6866.353,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-23 10:09:04.598,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1183.063,7,866.5784,6399.891,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-23 10:09:12.048,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1082.92,7,1098.487,6199.518,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-23 10:09:19.281,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,966.5383,7,532.7327,5383.389,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-23 10:09:25.698,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,848.6013,7,599.0503,5650.363,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-23 10:09:32.398,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1066.386,7,948.2874,5316.662,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-23 10:09:38.765,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1182.516,7,1379.41,6150.004,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-23 10:09:45.965,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1048.618,7,933.1057,6366.855,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-23 10:09:53.364,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,999.7231,7,566.0967,4750.034,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-23 10:09:59.165,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,882.0273,7,583.1875,4949.875,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-23 10:10:05.147,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,999.6008,7,934.1069,5501.482,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-23 10:10:11.698,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,2815.007,7,1299.293,7283.168,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-23 10:10:20.014,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1049.929,7,949.6465,5316.615,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-23 10:10:26.381,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,-1,2997.065,4,2183.217,9483.717,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-23 10:10:36.915,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1466.837,5,1266.7,6099.825,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-23 10:10:44.065,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,-1,3017.645,6,1416.153,8366.591,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-23 10:10:53.481,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,1066.821,6,1482.93,6183.43,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-23 10:11:00.697,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1466.974,6,1133.237,6299.924,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-23 10:11:08.031,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,982.9648,7,982.7144,5399.964,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-23 10:11:14.481,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1033.787,6,1815.522,6833.272,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-23 10:11:22.365,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,766.8384,6,899.4932,4966.368,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-23 10:11:28.381,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1982.189,5,1300.199,7017.136,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-23 10:11:36.431,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1049.331,7,765.1895,5766.752,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-23 10:11:43.248,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,816.1489,7,882.2905,5383.541,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-23 10:11:49.664,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1332.644,6,1166.335,5850.46,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-23 10:11:56.547,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,915.4307,7,1132.595,5800.095,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-23 10:12:03.398,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1747.157,6,1399.432,8600.244,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-23 10:12:13.030,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,866.7881,7,983.2427,5216.93,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-23 10:12:19.281,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,832.2876,7,782.6206,5216.558,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-23 10:12:25.548,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,832.8716,7,433.2158,4883.716,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-23 10:12:31.464,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1766.249,7,699.4648,6167.59,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-23 10:12:38.681,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1016.371,7,816.5571,5149.807,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-23 10:12:44.864,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,848.9214,7,766.9204,4967.358,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-23 10:12:50.881,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1333.209,7,999.9434,5733.006,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-23 10:12:57.665,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2483.098,6,1216.48,7049.855,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-23 10:13:05.765,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,983.0439,7,1082.689,5565.127,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-23 10:13:12.381,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,781.9121,7,1082.975,5484.225,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-23 10:13:18.898,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,1465.359,7,1831.625,6849.625,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-23 10:13:26.798,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,899.0146,7,615.6724,5000.172,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-23 10:13:32.831,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1099.997,7,549.623,5083.061,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-23 10:13:38.964,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1315.936,7,1217.07,5767.195,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-23 10:13:45.780,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1181.693,7,983.3433,5817.093,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-23 10:13:52.630,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,748.501,7,466.3521,4966.665,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-23 10:13:58.648,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1248.674,7,1032.92,5566.42,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
