TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-08 16:24:29.608,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1282.355,7,715.9832,5200.015,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-08 16:24:35.858,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,2365.563,5,350.2031,6150.609,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-08 16:24:43.058,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1499.905,4,1383.06,6282.747,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-12-08 16:24:50.375,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,-1,2999.397,1,1515.93,8900.524,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-08 16:25:00.326,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,934.4019,7,882.969,5698.844,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-08 16:25:07.074,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,982.594,1,318.0762,5651.42,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-08 16:25:13.758,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1199.187,7,1332.769,6917.206,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-08 16:25:21.708,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,633.2498,7,899.7952,5516.201,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-08 16:25:28.275,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,1099.782,7,649.4741,5749.724,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-08 16:25:35.075,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,898.8679,7,382.3704,5500.089,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-08 16:25:41.608,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,866.0298,7,1216.208,5383.49,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-08 16:25:48.041,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,734.7769,7,850.124,5201.155,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-08 16:25:54.292,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,682.7026,7,1649.924,6516.331,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-08 16:26:01.857,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,982.7212,7,399.418,4683.48,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-08 16:26:07.591,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,899.6045,7,933.1592,5333.378,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-08 16:26:13.957,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,749.5791,7,633.8125,4834.031,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-08 16:26:19.825,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,1349.91,7,783.3662,5350.116,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-08 16:26:26.207,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,816.8828,7,316.1924,4300.255,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-08 16:26:31.541,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,666.7158,7,882.7651,5833.578,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-08 16:26:38.424,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,649.7397,7,533.0659,4583.691,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-08 16:26:44.058,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,781.8169,7,732.1948,5366.507,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-08 16:26:50.458,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,616.9053,7,331.0488,4648.924,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-08 16:26:56.141,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,632.3931,7,366.9087,4633.846,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-08 16:27:01.824,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,549.6099,7,449.4648,4383.09,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-08 16:27:07.241,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,599.8926,7,799.2466,5233.059,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-08 16:27:13.508,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,617.1182,7,365.356,4183.481,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-08 16:27:18.724,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,482.5469,7,315.9365,4416.624,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-08 16:27:24.191,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,565.9253,7,332.8989,4933.149,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-08 16:27:30.158,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,650.4956,7,282.5718,4600.134,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-08 16:27:35.791,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,633.9365,7,483.2842,4434.409,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-08 16:27:41.274,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,532.9146,7,783.1172,4950.18,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-08 16:27:47.259,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,683.0161,7,449.7627,6582.513,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-08 16:27:54.874,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,633.0581,7,299.5522,4433.802,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-08 16:28:00.357,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,816.2993,7,382.9058,4917.593,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-08 16:28:06.307,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,915.4409,7,450.7749,4967.4,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-08 16:28:12.324,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,633.71,7,250.0918,4450.342,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-08 16:28:17.808,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,581.9272,7,232.4766,4266.164,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-08 16:28:23.124,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,1533.543,3,599.291,5533.104,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-08 16:28:29.691,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,1699.762,7,816.1191,5866.807,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-08 16:28:36.591,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,549.5947,7,849.7461,4800.434,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-08 16:28:42.424,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,915.8667,7,382.2051,4867.33,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-08 16:28:48.325,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,865.9707,7,1017.181,5433.806,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-08 16:28:54.807,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,799.1826,7,348.9443,4666.194,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-08 16:29:00.524,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,783.1416,7,515.9897,4916.865,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-08 16:29:06.474,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,966.7798,7,615.5605,5000.498,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-08 16:29:12.507,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,766.6885,7,916.5786,4916.766,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-08 16:29:18.458,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,531.7705,7,566.855,4566.605,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-08 16:29:24.074,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,466.4419,7,599.7651,4683.64,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-08 16:29:29.807,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1499.279,7,383.0596,5133.435,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
