TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-22 14:14:04.815,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,1,800.7507,5,1399.868,5466.649,1616.626,599.9146,Horizontal,1.320003,2.594525,-2.679997,2.594525
2025-12-22 14:14:11.330,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1032.994,5,1066.133,5417.539,1633.683,533.8135,Horizontal,0.4114734,2.537301,-3.5885266,2.537301
2025-12-22 14:14:17.797,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,0,1199.577,7,1132.484,5766.765,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2025-12-22 14:14:24.614,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,966.2771,7,1082.642,5550.173,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2025-12-22 14:14:31.197,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,782.8843,7,1298.659,5600.472,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-12-22 14:14:37.831,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1232.102,6,1681.462,6515.994,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-12-22 14:14:45.398,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,1,1082.892,7,1565.872,5966.935,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-12-22 14:14:52.414,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1432.875,6,2283.151,9033.838,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-12-22 14:15:02.481,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,982.6841,6,1498.992,5916.336,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-12-22 14:15:09.447,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1116.623,6,1882.949,6417.855,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-22 14:15:16.898,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1583.676,5,648.9297,5583.086,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-12-22 14:15:23.530,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1598.308,3,1966.335,6866.585,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-22 14:15:31.447,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1599.135,6,1199.512,6050.668,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-12-22 14:15:38.531,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,816.4543,6,1066.346,5433.752,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-22 14:15:45.014,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,2317.762,2,1082.601,6833.133,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-12-22 14:15:52.881,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1649.226,3,1432.301,7333.083,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-22 14:16:01.264,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,2848.705,4,1232.412,8099.787,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-22 14:16:10.413,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1931.799,3,2099.478,8283.666,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-22 14:16:19.747,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,930.646,4,1365.754,6599.941,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-22 14:16:27.398,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,-1,2999.239,1,914.5156,7949.328,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-22 14:16:36.397,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,1782.136,3,966.0635,6700.188,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-22 14:16:44.147,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1781.549,3,799.917,6800.354,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-22 14:16:51.997,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,1266.249,4,849.98,5400.792,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-22 14:16:58.429,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1699.948,4,1282.357,6684.107,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-22 14:17:06.147,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,965.8115,5,1399.754,6567.504,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-22 14:17:13.764,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1098.401,5,1433.729,5717.792,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-22 14:17:20.530,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1032.898,5,1382.499,5866.687,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-22 14:17:27.447,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,732.2861,7,1264.632,5533.382,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-22 14:17:34.014,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,2732.733,3,2598.71,8499.71,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-22 14:17:43.547,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,2200.293,5,1165.881,6600.131,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-22 14:17:51.180,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1316.599,5,1667.051,7266.801,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-22 14:17:59.480,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1733.441,5,1232.712,6366.337,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-22 14:18:06.897,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1248.941,5,1266.604,6516.666,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-22 14:18:14.463,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1949.575,5,1783.533,7500.096,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-22 14:18:23.013,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1116.238,5,1148.913,5900.788,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-22 14:18:29.962,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,2449.852,1,615.7612,6384.074,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-22 14:18:37.379,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1798.266,5,1266.047,7033.547,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-22 14:18:45.446,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,2032.269,4,965.9395,6200.252,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-22 14:18:52.697,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1132.234,5,1033.802,5917.052,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-22 14:18:59.646,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1631.806,5,1082.651,6700.401,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-22 14:19:07.397,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,882.0024,5,1782.226,6282.663,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-22 14:19:14.730,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,649.0869,4,1230.033,5232.846,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-22 14:19:20.996,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,699.6919,6,1399.429,5833.554,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-22 14:19:27.863,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,815.9189,5,1416.308,7716.246,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-22 14:19:36.613,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1065.04,5,2148.972,6733.41,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-22 14:19:44.379,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1150.25,5,999.5669,5699.942,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-22 14:19:51.129,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1099.707,5,615.9795,5333.854,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-22 14:19:57.512,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1399.138,5,832.3931,5883.768,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-22 14:20:04.429,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1016.197,5,1299.651,5667.151,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-22 14:20:11.146,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1183.441,4,748.5659,5266.566,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-22 14:20:17.463,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,682.3242,5,565.4141,4749.852,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-22 14:20:23.262,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,882.0903,4,882.5952,5250.345,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-22 14:20:29.562,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1182.114,5,932.23,5616.73,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-22 14:20:36.212,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,2381.447,5,449.6421,6517.142,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-22 14:20:43.763,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1249.165,5,799.1162,5699.929,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-22 14:20:50.512,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1148.894,6,1266.643,5933.143,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-22 14:20:57.496,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,2049.436,5,615.7422,6133.492,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-22 14:21:04.678,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1581.741,5,832.5303,5683.405,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-22 14:21:11.413,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,2683.444,5,1033.094,7233.094,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-22 14:21:19.678,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,899.1523,5,732.4175,5249.98,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-22 14:21:25.979,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,849.2007,5,1049.782,5200.345,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
