TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-03 14:35:27.546,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1032.04,2,899.4541,5299.767,1616.649,583.8928,Horizontal,-3.179049,2.594525,0.820951,2.594525
2025-12-03 14:35:33.878,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,1,799.5669,2,933.1719,5050.297,1616.626,599.9146,Horizontal,1.320003,2.594525,-2.679997,2.594525
2025-12-03 14:35:39.961,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1083.308,3,2082.08,6366.705,1633.683,533.8135,Horizontal,0.4114734,2.537301,4.4114734,2.537301
2025-12-03 14:35:47.382,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,933.4072,3,1232.679,5546.554,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2025-12-03 14:35:53.962,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1149.547,3,965.665,5683.04,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2025-12-03 14:36:00.680,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,749.3413,3,1415.92,5632.545,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2025-12-03 14:36:07.362,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,882.8745,3,966.5469,5317.109,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-12-03 14:36:13.729,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,883.5103,3,782.1689,5082.856,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-12-03 14:36:19.846,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1982.98,3,1100.051,8500.051,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-12-03 14:36:29.395,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,882.6938,3,299.313,4650.125,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-12-03 14:36:35.079,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,982.2764,3,465.8057,4849.118,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-03 14:36:40.962,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,699.4614,3,349.6953,4333.57,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-12-03 14:36:46.345,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1116.117,3,866.5903,5350.403,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-03 14:36:52.746,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1049.729,3,699.3711,4916.996,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-12-03 14:36:58.696,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,600.1079,3,616.186,4766.811,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-03 14:37:04.512,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,849.2729,3,784.7188,5118.469,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-03 14:37:10.679,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1182.92,3,932.0503,6465.8,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-03 14:37:18.179,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1132.796,3,315.9487,5448.699,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-03 14:37:24.662,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,716.2051,3,349.6846,5433.56,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-03 14:37:31.144,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,766.5635,3,1050.379,6233.629,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-03 14:37:38.429,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,799.7749,3,782.9023,5566.402,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-03 14:37:45.044,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,1332.537,3,533.0283,5866.778,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-03 14:37:51.945,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,999.5449,3,349.7393,5699.677,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-03 14:37:58.678,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,748.6416,3,367.2446,4366.995,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-03 14:38:04.094,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,1033.672,3,299.6768,5050.177,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-03 14:38:10.195,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,765.3877,3,666.8691,5767.432,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-03 14:38:17.011,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,916.9092,3,350.2202,4516.783,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-03 14:38:22.577,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1867.417,3,682.8467,6083.222,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-03 14:38:29.695,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,715.999,3,667.1621,4950.287,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-03 14:38:35.678,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1864.717,3,616.9351,5749.873,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-03 14:38:42.477,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,815.5371,3,348.4717,4433.222,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-03 14:38:47.945,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,999.6118,3,732.9438,5983.006,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-03 14:38:54.979,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,899.9795,3,516.5635,4783.063,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-03 14:39:00.812,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1133.645,3,333.1753,5333.05,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-03 14:39:07.178,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,749.729,3,333.4253,4717.05,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-03 14:39:12.928,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1082.496,3,300.5859,5017.086,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-03 14:39:18.995,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,916.9517,3,450.3105,4766.998,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-03 14:39:24.811,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,832.6616,3,434.8867,5134.574,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-03 14:39:30.995,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1332.548,3,666.7163,5250.091,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-03 14:39:37.294,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,783.1201,3,332.4912,4816.679,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-03 14:39:43.144,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1016.777,3,566.4604,5483.085,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-03 14:39:49.660,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1099.793,3,332.5854,5216.898,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-03 14:39:55.912,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,732.959,3,499.8135,4483.063,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-03 14:40:01.428,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,999.8379,3,316.4346,5050.435,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-03 14:40:07.511,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,816.4844,3,332.4624,6700.275,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-03 14:40:15.261,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1049.427,3,1165.654,5699.967,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-03 14:40:21.994,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,2134.659,3,249.042,5999.979,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-03 14:40:29.044,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,833.4717,3,533.1538,5083.466,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-03 14:40:35.161,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,931.9067,3,731.3599,5249.547,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-03 14:40:41.444,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1433.078,3,532.4028,5383.653,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-03 14:40:47.876,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,799.8433,3,383.2559,4600.068,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-03 14:40:53.510,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,1199.943,3,499.2827,5033.408,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-03 14:40:59.578,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,799.6055,3,1317.316,5468.003,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-03 14:41:06.094,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,716.6377,3,433.2378,4683.738,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-03 14:41:11.811,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,749.3159,3,333.0781,4699.578,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-03 14:41:17.545,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,766.5815,3,399.6226,4898.998,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-03 14:41:23.477,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,766.7637,3,315.3745,4550.125,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-03 14:41:29.060,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,732.5654,3,313.2461,4383.434,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-03 14:41:34.477,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,748.3667,3,566.3599,4550.735,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-03 14:41:40.060,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,883.4023,3,583.2354,4933.673,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-03 14:41:46.044,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1031.153,3,449.4141,5200.227,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-03 14:41:52.277,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,816.3291,3,400.6387,4517.701,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
