TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-13 14:20:24.389,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,1116.436,7,1416.45,5866.638,1616.668,600.1892,Horizontal,-0.3128159,2.594525,3.687184,2.594525
2026-05-13 14:20:31.323,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,-1,3016.384,1,1749.668,8166.574,1633.523,600.0366,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2026-05-13 14:20:42.539,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,432.8662,6,383.2476,4333.373,1633.391,750.3662,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-05-13 14:20:47.939,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,482.9084,7,516.3135,4516.657,1617.03,749.9084,Horizontal,0.3002327,11.35999,4.300233,11.35999
2026-05-13 14:20:53.523,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,616.4067,7,332.446,4283.29,1633.448,600.0977,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-05-13 14:20:58.855,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1333.045,7,332.9893,4983.333,1633.327,583.5571,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-13 14:21:04.906,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,766.2637,7,449.6853,4449.998,1616.99,450.0732,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-05-13 14:21:10.405,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,433.0869,7,532.9751,4466.631,1616.778,733.6426,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-05-13 14:21:15.922,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,499.7913,5,1483.224,5450.006,1633.447,750.0916,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-05-13 14:21:22.439,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1149.688,5,799.49,6216.646,1616.793,1566.833,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-05-13 14:21:29.722,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,-1,2999.759,6,1149.668,7983.199,1616.714,1200.104,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-05-13 14:21:38.772,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,499.4722,5,983.0317,5733.313,1600.073,1567.108,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-05-13 14:21:45.556,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,1649.673,6,916.0022,6866.564,1616.656,1566.986,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-05-13 14:21:53.488,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,583.1436,6,716.1667,5283.229,1600.124,1216.766,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-05-13 14:21:59.839,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,666.4634,6,349.6931,4916.6,1633.305,1183.624,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-05-13 14:22:05.805,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,799.6724,7,399.7683,5483.3,1633.477,1550.171,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-05-13 14:22:12.338,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,849.7363,6,566.437,4566.687,1616.827,483.429,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-05-13 14:22:17.972,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,483.1619,7,932.396,5149.802,1616.691,933.3191,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-05-13 14:22:24.188,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,549.7454,7,1099.642,5999.893,1633.468,1516.724,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-05-13 14:22:31.238,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,633.145,7,832.9739,4749.942,1616.703,466.8274,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-05-13 14:22:37.055,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,449.7795,7,266.4001,4149.963,1616.698,766.8457,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-05-13 14:22:42.255,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,599.6934,7,416.0779,4416.453,1616.557,766.9373,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-05-13 14:22:47.738,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,499.6738,2,1616.45,5433.419,1633.309,483.7341,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-05-13 14:22:54.221,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,716.2522,6,1366.267,5366.58,1633.395,483.6121,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-05-13 14:23:00.655,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,599.541,7,466.3748,5300,1616.742,1533.722,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-05-13 14:23:07.021,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,549.5364,7,349.6189,4249.838,1633.352,600.2197,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-05-13 14:23:12.321,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,1066.374,6,516.469,5466.719,1633.437,1183.533,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-05-13 14:23:18.854,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,483.0496,6,1050.102,5216.758,1616.447,966.9495,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-13 14:23:25.121,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,649.7139,6,1266.361,5616.518,1633.363,950.1953,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-05-13 14:23:31.805,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1100.028,6,899.4497,5333.262,1616.832,600.0366,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-05-13 14:23:38.187,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,666.4233,7,299.6763,4966.614,1600.159,1200.073,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-05-13 14:23:44.221,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,583.1123,7,599.6396,4333.327,1616.774,483.4595,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-05-13 14:23:49.621,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1198.8,6,882.3032,5866.678,1633.524,950.2563,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-05-13 14:23:56.554,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,516.3638,6,616.5767,5166.764,1616.593,1217.102,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-13 14:24:02.771,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,449.4536,6,316.1812,4466.681,1616.95,966.98,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-05-13 14:24:08.287,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1299.829,6,683.0679,5316.505,1633.156,583.4961,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-13 14:24:14.669,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,566.4521,6,432.8345,4633.209,1599.945,966.98,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-13 14:24:20.354,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,566.2622,7,783.1597,4733.285,1616.585,733.5205,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-05-13 14:24:28.137,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,583.0356,7,783.0259,4833.276,1616.967,666.626,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-05-13 14:24:34.021,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,566.3501,7,649.6763,4766.614,1616.833,883.3618,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-13 14:24:39.854,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,566.3521,7,366.4028,4449.965,1616.713,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-13 14:24:45.370,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,649.7246,7,516.2544,4699.942,1599.966,883.667,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-05-13 14:24:51.136,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1498.913,6,433.1245,5350.187,1616.789,666.8701,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-05-13 14:24:57.537,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,465.9292,7,433.0444,4216.544,1633.231,650.6958,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-05-13 14:25:02.804,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,498.6406,6,616.3672,4566.742,1633.637,667.4805,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-05-13 14:25:08.437,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1349.51,4,1516.334,6249.897,1633.381,650.2686,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-05-13 14:25:15.753,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,582.7114,6,516.3608,4666.548,1616.561,817.1387,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-05-13 14:25:21.487,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,449.8066,7,899.2363,5016.611,1633.372,883.5449,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-05-13 14:25:27.553,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,499.6616,7,433.063,4483.25,1683.507,816.7114,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-05-13 14:25:33.103,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,449.7002,4,2649.677,6649.989,1633.51,800.0488,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-05-13 14:25:40.820,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1032.951,7,1383.079,5833.329,1633.5,666.8701,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-05-13 14:25:47.720,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,983.0137,6,799.5566,5116.557,1617.167,583.1909,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-05-13 14:25:53.886,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,499.8286,7,849.7793,4799.967,1633.341,800.1099,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-05-13 14:25:59.753,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,499.8643,7,799.6338,4949.759,1616.507,883.606,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-05-13 14:26:05.752,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,916.2568,7,350.1357,4650.386,1616.633,583.7402,Horizontal,-3.179049,2.594525,-7.179049,2.594525
