TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-17 09:59:58.695,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,965.8965,4,1199.407,6467.001,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-17 10:00:06.195,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1833.003,3,949.9585,6717.208,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-11-17 10:00:13.945,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,850.5906,4,733.478,5600.697,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-11-17 10:00:20.595,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1465.224,4,1016.391,6849.829,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-11-17 10:00:28.495,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,2116.421,4,1149.414,6599.945,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-11-17 10:00:36.146,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,1183.551,3,966.7583,5800.165,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-11-17 10:00:42.978,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,981.7041,4,883.9868,6184.081,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-11-17 10:00:50.211,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,2600.519,2,949.7798,6699.999,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-11-17 10:00:57.945,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,866.147,2,749.8945,5100.207,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-11-17 10:01:04.080,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1284.199,3,1148.36,5948.922,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-11-17 10:01:11.078,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1117.756,3,716.9683,5117.281,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-11-17 10:01:17.228,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,2333.153,2,549.6836,6083.496,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-11-17 10:01:24.345,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,517.062,2,748.9995,5550.062,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-11-17 10:01:30.944,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1599.739,4,533.5938,5466.969,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-11-17 10:01:37.445,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,932.7358,4,783.0742,5650.137,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-11-17 10:01:44.144,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1114.799,4,933.1719,5800.359,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-17 10:01:50.994,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,932.8848,3,799.4531,5516.703,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-11-17 10:01:57.561,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1316.206,4,1749.927,6466.677,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-11-17 10:02:05.061,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,917.4395,4,1166.498,6000.31,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-11-17 10:02:12.111,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,2066.402,3,533.417,5750.229,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-11-17 10:02:18.911,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1065.77,4,715.7617,5433.137,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-11-17 10:02:25.378,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,883.417,3,1199.167,6116.729,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-17 10:02:32.544,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,632.6621,3,1032.938,5350.126,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-11-17 10:02:38.928,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1717.563,2,783.2896,5900.102,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-17 10:02:45.861,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2050.392,4,582.0928,6368.155,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-17 10:02:53.261,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,632.4443,5,1500.518,7651.143,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-11-17 10:03:01.945,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,650.4209,5,899.6289,4950.129,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-11-17 10:03:07.944,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1715.451,5,1798.696,7150.446,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-17 10:03:16.129,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1083.235,4,848.5356,5532.661,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-17 10:03:22.713,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,999.3779,4,1165.405,5832.092,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-11-17 10:03:29.595,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2866.725,4,932.4976,7216.685,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-11-17 10:03:37.844,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,1466.817,4,783.0518,5683.677,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-11-17 10:03:44.562,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1182.903,5,1299.539,5849.976,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-11-17 10:03:51.461,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,765.5142,4,916.458,5000.333,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-11-17 10:03:57.494,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,749.4175,3,916.3726,5317.123,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-11-17 10:04:03.844,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,899.2671,1,450.3555,5050.918,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-11-17 10:04:09.945,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,1282.212,3,1000.556,5817.619,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-11-17 10:04:16.795,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,466.9492,3,1115.785,5083.222,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-11-17 10:04:22.910,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1266.84,4,1149.544,5867.357,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-11-17 10:04:29.811,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,867.7798,3,1183.661,5350.473,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-11-17 10:04:36.195,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1049.522,4,832.0879,5350.025,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-11-17 10:04:42.578,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1600.022,4,982.6133,6150.926,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-11-17 10:04:49.762,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1499.817,5,947.0796,5867.392,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
