TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-05 10:19:20.657,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,1,1816.486,3,1149.806,6316.587,1616.758,716.8579,Horizontal,-0.7488211,2.604041,3.251179,2.604041
2026-06-05 10:19:28.041,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,2216.317,3,1049.81,6699.935,1600.234,816.5894,Horizontal,-0.8686939,2.548866,3.131306,2.548866
2026-06-05 10:19:35.807,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,2299.265,3,816.3245,6550.012,1616.723,817.3523,Horizontal,-0.4381617,2.548866,-4.438162,2.548866
2026-06-05 10:19:43.424,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,2166.321,3,2166.728,7866.978,1600.041,750.2441,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-06-05 10:19:52.341,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,-1,2999.795,1,1083.24,7466.771,1600.133,600.1282,Horizontal,-0.3128159,2.594525,-4.312816,2.594525
2026-06-05 10:20:00.874,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,2382.803,2,350.2905,6033.884,1633.494,600.2808,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2026-06-05 10:20:09.957,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1416.561,3,583.2012,5500.107,1634.446,749.1455,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-06-05 10:20:16.507,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,1766.268,3,2033.28,7333.562,1616.887,750.2441,Horizontal,0.3002327,11.35999,-3.699767,11.35999
2026-06-05 10:20:24.891,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1549.446,4,1999.649,6999.899,1633.383,617.0654,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-06-05 10:20:32.941,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1399.396,4,632.7817,5400.032,1633.308,583.8013,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-05 10:20:39.391,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1282.847,4,666.2354,5066.548,1616.658,466.9189,Horizontal,0.3592344,11.30001,4.359234,11.30001
2026-06-05 10:20:45.508,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,1301.057,3,466.4077,5249.908,1616.546,750.4883,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-06-05 10:20:51.824,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,1,2782.83,2,933.2168,7100.154,1616.939,750.2441,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-06-05 10:20:59.991,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1282.831,3,898.3354,6482.96,1633.107,1567.078,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-06-05 10:21:07.541,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,1,2749.608,1,366.3838,7149.946,1633.467,1200.134,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-06-05 10:21:15.758,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,2149.404,3,783.1299,7266.817,1616.976,1566.956,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-06-05 10:21:24.074,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,2549.89,4,799.7559,7616.756,1617.183,1566.406,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-06-05 10:21:32.757,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,2616.295,2,849.6318,7349.882,1633.39,1200.073,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-06-05 10:21:41.158,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,1,2199.47,3,1299.559,7333.184,1633.538,1183.35,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-06-05 10:21:49.558,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,2299.729,4,382.9053,7033.28,1633.378,1550.171,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-06-05 10:21:57.658,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,1749.956,1,1249.659,6266.471,1616.813,483.5815,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-06-05 10:22:04.974,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,1582.796,4,349.915,5650.228,1633.565,933.5327,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-06-05 10:22:11.691,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,2316.428,5,382.8936,7033.331,1617.438,1532.837,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-06-05 10:22:19.791,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,2833.039,3,949.6704,6999.795,1616.983,466.4917,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-06-05 10:22:27.841,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,1516.145,5,316.5547,5400.055,1600.372,766.6016,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-06-05 10:22:34.307,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,1,1483.273,5,349.8066,5266.682,1616.718,766.9067,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-06-05 10:22:40.624,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,2566.377,4,1166.28,6883.28,1600.077,483.5205,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-06-05 10:22:48.574,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,2816.488,3,349.8169,6366.504,1616.626,483.5205,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-06-05 10:22:56.008,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,1666.305,1,883.2241,6783.537,1617.704,1532.532,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-06-05 10:23:03.858,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,1382.953,5,16.46533,4816.715,1633.488,600.1587,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-06-05 10:23:09.724,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,1617.766,4,749.6909,6299.941,1616.713,1200.256,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-06-05 10:23:17.091,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,1482.237,4,449.4658,5666.716,1616.85,967.6514,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-05 10:23:23.824,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1716.562,3,565.8159,5950.003,1616.813,950.0732,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-06-05 10:23:30.841,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1999.827,4,466.5747,5800.075,1600.063,616.6382,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-06-05 10:23:37.691,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1933.125,4,1250.507,7150.882,1633.365,1183.594,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-06-05 10:23:45.908,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,2366.476,3,416.4043,6016.717,1616.814,483.5205,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-06-05 10:23:52.991,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,2516.362,1,766.1733,6916.736,1616.748,950.1343,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-06-05 10:24:00.958,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,1816.523,2,333.0645,6066.564,1616.735,1200.073,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-05 10:24:08.076,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,2482.865,3,933.1606,7049.911,1633.285,966.7969,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-06-05 10:24:16.191,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1916.116,3,1933.125,7083.438,1633.426,583.6182,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-05 10:24:24.341,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1633.163,5,866.5361,6116.661,1600.06,966.6138,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-05 10:24:31.508,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,1766.472,3,899.5898,6099.902,1633.533,733.3374,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-06-05 10:24:40.658,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1834.467,4,365.5244,5683.399,1616.871,666.687,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-06-05 10:24:47.391,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,2299.85,4,1099.798,7016.798,1633.498,883.3008,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-05 10:24:55.457,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,-1,3016.236,3,1016.46,7633.523,1633.462,883.667,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-05 10:25:04.141,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1699.808,4,766.4487,6083.261,1633.188,883.667,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-06-05 10:25:11.291,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,2399.675,4,1266.437,6983.124,1633.087,666.9312,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-06-05 10:25:19.325,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,1232.615,4,1232.965,5766.465,1616.563,650.4517,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-06-05 10:25:26.158,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1299.669,4,366.3403,5016.653,1616.75,667.1143,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-06-05 10:25:32.225,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,2398.636,4,966.3511,6649.976,1616.834,651.2451,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-06-05 10:25:39.924,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1599.56,5,516.4116,5616.724,1600,817.0776,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-06-05 10:25:46.592,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,2133.172,3,1315.561,7100.061,1633.447,883.4229,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-06-05 10:25:54.741,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,1466.013,4,299.8843,5400.072,1683.336,833.7402,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-06-05 10:26:01.191,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1383.049,5,332.5371,5183.287,1616.637,800.2319,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-06-05 10:26:07.424,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,2549.771,3,499.6494,6416.587,1616.965,666.5649,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-06-05 10:26:14.892,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1732.985,4,349.7568,5333.444,1616.647,583.6182,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-06-05 10:26:21.291,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1333.282,5,583.332,5466.645,1616.486,800.1709,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-06-05 10:26:27.808,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1066.409,4,366.3857,5083.323,1616.648,883.5449,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-06-05 10:26:33.941,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,2367.041,4,1366.114,6966.489,1633.603,583.374,Horizontal,-3.179049,2.594525,-7.179049,2.594525
