TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-16 09:44:31.954,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,966.3647,7,366.427,5533.364,1616.952,1550.171,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-06-16 09:44:38.538,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1249.292,7,449.4819,5599.982,1633.673,1200.012,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-06-16 09:44:45.204,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,1032.788,7,499.0176,5366.799,1616.738,1183.746,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-06-16 09:44:51.637,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,916.9133,7,332.5479,5583.298,1600.571,1550.507,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-06-16 09:44:58.271,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,699.7705,7,432.9893,4300.052,1616.733,483.4595,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-06-16 09:45:03.620,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,916.4309,7,516.0745,4999.918,1617.869,932.4341,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-06-16 09:45:09.671,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,1116.277,7,399.8264,5716.795,1616.972,1516.815,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-06-16 09:45:16.454,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,2099.48,7,416.5259,5716.526,1616.703,467.0105,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-06-16 09:45:23.237,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,883.0774,7,299.4353,4599.904,1599.904,767.1204,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-06-16 09:45:28.904,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,1082.598,7,615.3091,5283.59,1616.659,767.1814,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-06-16 09:45:35.238,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,682.907,7,366.2979,4233.204,1599.751,500.5188,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-06-16 09:45:40.521,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,633.4438,7,466.6931,4266.85,1616.733,500.6409,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-06-16 09:45:45.837,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,766.395,7,999.5042,6016.691,1600.34,1533.356,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-06-16 09:45:52.920,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,765.8435,7,466.3794,4599.692,1616.538,616.9434,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-06-16 09:45:58.587,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,849.6201,7,533.2605,5283.136,1633.172,1183.716,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-06-16 09:46:04.937,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,1,1332.947,7,482.9426,5583.192,1633.455,966.7664,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-16 09:46:11.570,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1416.052,7,732.9102,5866.535,1633.472,950.3174,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-06-16 09:46:18.505,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1249.706,7,432.8687,5066.587,1616.758,616.9434,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-06-16 09:46:24.637,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1349.379,7,349.5811,5666.612,1600.023,1183.777,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-06-16 09:46:31.370,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,882.752,7,464.8447,4633.22,1616.862,483.7646,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-06-16 09:46:37.054,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1799.219,7,401.5269,5885.027,1634.417,932.8003,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-06-16 09:46:43.987,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,1166.503,7,382.7524,5450.065,1617.179,1200.073,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-16 09:46:50.504,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,2098.754,7,398.5308,6250.031,1617.89,966.6138,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-06-16 09:46:57.804,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1816.183,7,416.1685,5482.981,1616.709,583.313,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-06-16 09:47:04.339,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,682.9395,7,431.9302,4814.743,1632.125,949.707,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-16 09:47:10.221,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,2049.938,7,516.3276,6000.14,1600.238,733.3374,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-06-16 09:47:19.287,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1066.49,7,816.4331,5233.808,1633.466,666.8701,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-06-16 09:47:25.570,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1549.518,7,399.7549,5533.505,1634.091,883.1177,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-16 09:47:32.154,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,1132.831,7,465.6333,5282.883,1633.042,883.606,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-16 09:47:38.504,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,866.0425,7,416.3569,4949.982,1616.669,883.9111,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-06-16 09:47:44.520,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,816.2983,7,532.8584,4683.233,1617.132,666.3208,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-06-16 09:47:50.254,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,1232.931,7,531.834,5049.896,1616.852,633.4839,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-06-16 09:47:56.371,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,749.7192,7,533.0088,4649.884,1633.709,666.4429,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-06-16 09:48:02.087,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1600.037,7,399.7432,5400.056,1616.853,650.0244,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-06-16 09:48:08.554,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,849.5923,7,499.2432,4933.431,1633.504,800.2319,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-06-16 09:48:14.537,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,2099.555,7,382.897,6099.897,1633.527,883.5449,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-06-16 09:48:21.687,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,1216.033,7,366.3584,5266.671,1700.204,817.0166,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-06-16 09:48:28.021,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,733.0068,7,316.2954,4600.045,1617.196,816.4673,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-06-16 09:48:33.670,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,732.6943,7,483.106,4616.731,1616.792,667.1143,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-06-16 09:48:39.337,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,899.6025,7,332.8335,4633.396,1633.579,583.6182,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-06-16 09:48:45.037,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,700.2339,7,333.0469,4583.234,1599.836,816.9556,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-06-16 09:48:50.687,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1166.047,7,416.5327,5149.595,1632.872,883.7891,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-06-16 09:48:56.886,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,2116.043,7,366.3823,5883.32,1616.718,583.8623,Horizontal,-3.179049,2.594525,0.8209505,2.594525
