TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-10 16:09:33.102,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1666.542,7,1100.0,6150.594,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-10 16:09:40.301,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1033.92,7,766.0247,5233.493,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-10 16:09:46.568,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,582.7764,7,533.6238,4434.062,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-10 16:09:52.051,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,616.165,7,616.1987,4450.167,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-12-10 16:09:57.535,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,583.0925,7,299.2834,4366.564,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-10 16:10:02.951,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,932.6396,7,1033.583,5450.74,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-10 16:10:09.451,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,666.6477,7,366.344,5433.313,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-10 16:10:15.935,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1017.014,7,1183.132,6133.038,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-10 16:10:23.118,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1149.969,7,966.4556,6483.674,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-10 16:10:30.634,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,633.3037,7,1182.307,6066.807,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-10 16:10:37.751,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,983.0266,7,1016.277,5983.808,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-10 16:10:44.784,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,831.751,7,899.3547,5683.261,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-10 16:10:51.501,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,733.541,7,1015.424,6000.299,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-10 16:10:58.551,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,666.6936,7,866.5664,4700.441,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-10 16:11:04.301,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,749.9961,7,499.2615,4933.137,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-10 16:11:10.285,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,632.9573,7,933.8237,5900.074,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-10 16:11:17.235,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,933.729,7,899.3623,5082.519,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-10 16:11:23.367,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,932.4939,7,766.4382,5166.97,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-10 16:11:29.568,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,2165.899,7,316.355,6066.417,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-10 16:11:36.684,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,916.0437,6,965.5244,5066.712,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-10 16:11:42.784,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1466.351,6,1550.001,6333.188,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-10 16:11:50.151,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,615.9009,7,533.5107,5333.729,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-10 16:11:56.534,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,816.3708,7,799.5601,4966.685,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-10 16:12:02.534,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,633.5085,7,865.4758,5333.538,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-10 16:12:08.918,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,966.4001,7,516.4402,5200.253,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-10 16:12:15.168,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,666.5713,7,383.1748,4649.987,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-10 16:12:20.851,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,966.0542,7,282.729,4616.917,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-10 16:12:26.518,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1115.486,7,1181.938,6149.406,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-10 16:12:33.717,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,2249.72,7,433.7759,5900.87,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-10 16:12:40.651,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,481.3315,7,1000.062,5116.875,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-10 16:12:46.817,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1032.937,6,1198.621,6166.496,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-10 16:12:54.034,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1049.998,7,1365.769,6217.456,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-10 16:13:01.284,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,833.0029,7,766.7241,4916.912,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-10 16:13:07.250,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,832.8145,7,315.3481,4916.661,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-10 16:13:13.217,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,665.2383,7,1148.802,7183.677,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-10 16:13:21.451,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,632.4575,7,749.5767,4816.764,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-10 16:13:27.317,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,583.0078,7,299.6938,4617.006,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-10 16:13:32.984,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,682.8652,7,833.2808,5100.031,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-10 16:13:39.133,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,699.7485,7,399.6201,4766.933,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-10 16:13:44.950,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,949.9175,7,865.6978,5150.073,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-10 16:13:51.150,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,501.1079,7,399.5747,4283.2,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-10 16:13:56.466,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,599.6743,7,282.9526,4216.828,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-10 16:14:01.734,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1066.04,7,683.3184,5117.131,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-10 16:14:07.900,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,749.4521,7,533.1392,4866.889,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-10 16:14:13.816,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1816.289,7,267.1655,5800.791,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-10 16:14:20.667,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,666.2368,7,1799.413,6166.913,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-10 16:14:27.884,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1499.977,3,566.7666,5550.079,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-10 16:14:34.483,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1183.003,7,1266.662,5967.662,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-10 16:14:41.483,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1483.364,7,733.1465,5533.521,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-10 16:14:48.066,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,533.2217,6,1633.114,5633.426,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-10 16:14:54.750,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,665.957,2,2266.716,6549.966,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-10 16:15:02.350,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1365.042,6,716.1748,5483.362,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
