TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-18 15:02:18.088,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,782.417,7,365.603,4883.072,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-18 15:02:24.021,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,932.6792,7,383.3125,4567.031,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-18 15:02:29.638,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,666.1855,7,483.2144,5082.933,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-18 15:02:35.754,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,883.0947,7,382.1758,4533.488,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-18 15:02:41.337,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,831.9409,7,366.4556,4883.581,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-18 15:02:47.254,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,849.3267,7,366.6538,5167.154,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-18 15:02:53.471,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,683.1367,7,915.6938,5265.756,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-18 15:02:59.788,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,933.2598,7,599.6558,4849.468,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-18 15:03:05.688,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,882.3281,7,499.3794,5083.879,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-18 15:03:11.804,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,633.3296,7,582.23,6699.417,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-18 15:03:19.537,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1466.344,7,749.2241,5599.787,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-18 15:03:26.170,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1333.424,7,317.4561,5251.144,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-18 15:03:32.471,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,832.8818,7,533.5825,5083.833,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-18 15:03:38.604,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,782.5581,7,349.231,4816.981,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-18 15:03:44.471,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1000.043,7,516.1851,4899.185,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-18 15:03:50.404,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,732.853,7,483.417,4516.729,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-18 15:03:55.954,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,899.1655,7,349.9912,4700.866,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-18 15:04:01.704,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,716.6768,7,499.5439,4550.106,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-18 15:04:07.287,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,716.7363,7,316.0347,4516.41,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-18 15:04:12.854,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1149.016,7,332.6382,5049.638,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-18 15:04:18.937,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,766.9907,7,366.3521,4699.602,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-18 15:04:24.687,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,683.7349,7,398.6685,4733.543,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-18 15:04:30.453,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,549.2612,7,533.2324,4466.982,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-18 15:04:35.954,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,531.8774,7,482.2388,4300.239,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-18 15:04:41.287,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,632.4629,7,398.9683,4600.531,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-18 15:04:46.937,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1217.609,7,549.6436,5383.206,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-18 15:04:53.370,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,583.1523,7,616.1279,4534.065,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
