TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-20 16:32:12.817,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,766.9229,7,366.2542,4466.848,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-11-20 16:32:18.335,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,849.54,7,1933.575,6667.169,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-11-20 16:32:26.051,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,801.9768,7,449.9175,4484.261,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-11-20 16:32:31.584,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,799.3872,7,464.5537,5000.054,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-11-20 16:32:37.634,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,883.5498,7,414.8545,5333.448,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-20 16:32:44.017,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,-1,3016.167,-1,2999.108,9783.451,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-11-20 16:32:54.834,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,799.8369,7,366.1992,4483.699,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-11-20 16:33:00.368,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,567.0557,7,449.9077,4766.658,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-20 16:33:06.168,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,666.458,7,483.2163,6667.779,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-11-20 16:33:13.884,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,833.0005,7,567.0747,4884.012,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-11-20 16:33:19.817,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,814.8335,7,549.915,5066.915,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-20 16:33:25.936,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,832.1313,7,449.3672,4815.367,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-20 16:33:31.784,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,699.5342,7,516.7637,4867.076,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-11-20 16:33:37.701,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,749.2114,7,466.1426,4616.268,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-11-20 16:33:43.367,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,780.3711,7,533.6953,4784.008,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-11-20 16:33:49.200,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,849.7773,7,416.1597,4650.16,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-11-20 16:33:54.884,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,699.3252,7,532.0684,4566.568,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-11-20 16:34:00.501,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,633.1772,7,550.2002,4733.763,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-11-20 16:34:06.267,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,599.2739,7,433.8057,4767.306,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-11-20 16:34:12.084,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,1082.69,7,532.1304,5283.568,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-11-20 16:34:18.400,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,650.1709,7,499.8359,4666.836,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-11-20 16:34:24.117,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,815.5854,7,482.936,4716.499,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-11-20 16:34:29.884,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,633.062,7,465.772,4433.209,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-11-20 16:34:35.368,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,883.3403,7,482.5625,4833.563,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-11-20 16:34:41.250,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,682.9434,7,482.9619,4733.399,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-11-20 16:34:47.018,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1049.301,7,415.4653,4798.965,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
