TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-23 14:30:04.618,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1083.111,7,1416.429,5933.366,1616.838,650.2075,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-05-23 14:30:11.619,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,916.4644,7,766.5649,5216.752,1633.378,816.8945,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-05-23 14:30:17.885,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,949.7915,7,1115.945,5783.195,1633.415,883.4229,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-05-23 14:30:24.735,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,1966.328,7,982.8311,6466.706,1683.503,816.8945,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-05-23 14:30:32.251,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,966.2822,7,1399.758,6000.008,1633.492,800.1099,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-05-23 14:30:39.318,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,2332.92,-1,3016.383,8766.633,1616.792,666.8701,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-05-23 14:30:49.151,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,966.4927,7,1916.422,6199.985,1599.948,583.6792,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-05-23 14:30:56.418,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,933.2285,7,1049.537,5566.6,1616.709,800.2319,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-05-23 14:31:03.052,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,883.0869,7,1249.751,5749.876,1633.421,883.4229,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-05-23 14:31:09.868,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,866.2993,7,1799.624,6016.749,1616.786,583.5571,Horizontal,-3.179049,2.594525,0.8209505,2.594525
