TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-29 16:52:57.832,25,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1016.324,7,682.1504,4916.463,1616.567,583.5266,Horizontal,-3.179049,2.594525,0.8209505,2.594525
2026-05-29 16:53:03.815,26,3,1,1,1,-5,6,5,6,8,3,-8,3,0.9,0.9,1,866.2664,7,732.7141,5016.464,1633.285,583.6487,Horizontal,1.320003,2.594525,5.320003,2.594525
2026-05-29 16:53:09.899,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,582.988,7,1116.429,4933.367,1633.531,533.3252,Horizontal,0.4114734,2.537301,4.411473,2.537301
2026-05-29 16:53:15.882,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,1,1915.638,7,616.1531,5949.997,1616.958,717.3767,Horizontal,-0.7488211,2.604041,-4.748821,2.604041
2026-05-29 16:53:22.899,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,2266.184,6,249.9951,6133.839,1616.902,799.9878,Horizontal,-0.8686939,2.548866,3.131306,2.548866
2026-05-29 16:53:30.098,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,-1,2999.82,7,1066.573,7516.698,1633.489,800.0488,Horizontal,-0.4381617,2.548866,-4.438162,2.548866
2026-05-29 16:53:38.665,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1266.326,7,633.0017,5249.971,1600.129,750.1221,Horizontal,1.576002,2.421134,-2.423998,2.421134
2026-05-29 16:53:44.982,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,2115.991,7,365.4771,5866.602,1633.509,583.6182,Horizontal,-0.3128159,2.594525,-4.312816,2.594525
2026-05-29 16:53:51.898,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,-1,2999.669,6,1416.262,7714.824,1631.695,600.2197,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2026-05-29 16:54:02.648,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,866.2959,7,616.0874,4899.9,1599.973,750.3662,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-05-29 16:54:08.599,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,849.6831,7,682.571,4916.728,1616.648,750.3357,Horizontal,0.3002327,11.35999,-3.699767,11.35999
2026-05-29 16:54:14.581,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1600.055,7,1282.876,6233.251,1616.735,600.0671,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-05-29 16:54:21.881,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1433.08,7,666.3936,5399.925,1633.384,583.374,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-29 16:54:28.349,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,815.886,7,649.7283,4649.947,1617.141,466.6443,Horizontal,0.3592344,11.30001,4.359234,11.30001
2026-05-29 16:54:34.064,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,749.7021,7,999.4063,5315.313,1632.238,733.4595,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-05-29 16:54:40.448,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,766.292,7,1182.861,5483.329,1616.752,750.1831,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-05-29 16:54:46.982,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,816.4456,7,916.2769,5966.621,1633.552,1566.803,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-05-29 16:54:54.015,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1031.341,7,366.3467,5366.503,1633.257,1218.964,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-05-29 16:55:00.448,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1216.427,7,399.6416,5883.235,1616.939,1566.528,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-05-29 16:55:07.398,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,566.6638,7,649.5676,5483.317,1633.586,1566.742,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-05-29 16:55:13.948,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,749.6758,7,566.3108,5333.342,1600.127,1216.919,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-05-29 16:55:20.348,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,766.0435,7,966.4502,5633.294,1600.091,1183.655,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-05-29 16:55:27.048,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1082.095,7,682.8633,6033.301,1616.827,1551.208,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-05-29 16:55:34.148,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,649.6904,7,599.7327,4416.576,1600.14,483.5205,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-05-29 16:55:39.614,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,899.9854,7,999.9602,5500.397,1633.302,933.4106,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-05-29 16:55:46.182,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,982.6694,7,566.3723,5750.06,1633.696,1517.029,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-05-29 16:55:52.981,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,816.3481,7,999.061,5033.249,1616.653,467.1021,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-05-29 16:55:59.064,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,633.1716,7,916.3359,4933.305,1600.205,766.571,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-05-29 16:56:05.049,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,749.6848,7,766.231,4916.512,1616.646,766.8457,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-05-29 16:56:11.031,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,1282.899,7,549.4209,5099.952,1616.737,483.7036,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-05-29 16:56:17.197,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,832.8335,7,982.4355,5049.779,1633.306,483.6121,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-05-29 16:56:23.314,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,2315.358,6,449.7529,6950.003,1633.414,1534.485,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-05-29 16:56:31.330,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,734.9658,7,882.8682,4899.868,1616.726,616.9434,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-05-29 16:56:37.280,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,867.6733,7,516.0664,5400.004,1633.402,1183.472,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-05-29 16:56:43.747,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,1,1166.181,6,399.7075,5299.895,1600.005,966.98,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-29 16:56:50.114,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,715.5332,7,399.6719,4749.922,1633.528,950.8057,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-05-29 16:56:55.931,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,731.9941,7,899.9194,5016.732,1616.708,617.981,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-05-29 16:57:02.013,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,699.6685,7,699.6597,5399.785,1633.549,1183.35,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-05-29 16:57:08.463,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,2216.138,6,382.6572,5783.407,1633.505,483.8867,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-05-29 16:57:15.297,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,733.1719,7,832.4756,5199.726,1633.258,950.0732,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-05-29 16:57:21.563,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,699.5356,7,700.6641,5334.289,1617.004,1200.073,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-29 16:57:27.963,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,649.7002,7,966.1782,5233.178,1616.845,949.9512,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-05-29 16:57:34.246,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,849.2368,7,499.7153,4633.278,1600.014,584.0454,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-29 16:57:39.947,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1016.46,7,382.8408,5016.653,1633.536,950.0732,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-29 16:57:46.030,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1233.176,6,1199.875,5966.75,1633.254,733.5205,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-05-29 16:57:55.047,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,2099.58,7,2099.782,7499.969,1633.453,650.2686,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-05-29 16:58:03.613,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,832.4048,7,349.4336,4749.934,1633.234,884.2773,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-29 16:58:09.413,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,782.7173,7,616.3481,5049.661,1633.34,883.728,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-29 16:58:15.529,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,616.8066,7,582.9185,4883.481,1617.001,883.3618,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-05-29 16:58:21.480,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,733.0176,7,599.8491,4649.912,1633.615,666.687,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-05-29 16:58:27.180,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,516.1343,7,599.8872,4550.012,1633.63,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-05-29 16:58:32.779,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,732.7876,7,783.0615,4833.249,1616.635,666.9922,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-05-29 16:58:38.679,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,549.6123,7,532.791,4449.916,1616.725,650.2075,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-05-29 16:58:44.180,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,583.0576,7,482.6777,4566.615,1633.449,800.354,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-05-29 16:58:49.812,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,599.4868,7,733.1787,4850.054,1616.777,883.728,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-05-29 16:58:55.713,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,1,1549.592,7,616.4136,5750.164,1683.574,816.7725,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-05-29 16:59:02.529,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1832.979,7,398.4321,5716.432,1616.64,816.7725,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-05-29 16:59:09.296,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,599.6929,7,632.8208,4649.883,1633.221,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-05-29 16:59:15.012,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,2582.981,7,1016.577,6883.577,1618.135,582.1533,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-05-29 16:59:22.962,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1397.92,7,1015.757,5983.257,1633.953,801.2085,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-05-29 16:59:30.012,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1083.031,7,617.5171,5284.455,1616.608,883.667,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-05-29 16:59:36.363,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1016.497,7,982.6626,5316.6,1616.832,583.374,Horizontal,-3.179049,2.594525,-7.179049,2.594525
