TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-14 16:19:23.858,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1383.897,7,382.8357,5783.773,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-01-14 16:19:30.692,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,2016.148,7,349.7449,6333.526,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-01-14 16:19:38.075,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1633.105,7,432.7539,6299.785,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2026-01-14 16:19:45.408,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,1366.267,6,299.6353,4983.292,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-01-14 16:19:51.425,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,-1,3019.264,7,783.4268,7383.927,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2026-01-14 16:19:59.842,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,916.3979,6,583.1084,5733.421,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2026-01-14 16:20:06.609,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1699.396,7,349.2305,5216.293,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-01-14 16:20:12.875,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1733.546,7,400.0825,5666.52,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-01-14 16:20:19.592,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1299.719,7,516.5732,5383.448,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-01-14 16:20:26.008,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,2215.069,6,882.8906,6299.953,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2026-01-14 16:20:33.342,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1163.877,7,866.3589,5316.984,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2026-01-14 16:20:39.691,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,2616.578,7,699.5542,7550.054,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2026-01-14 16:20:48.292,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,766.5391,5,616.3799,4816.255,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2026-01-14 16:20:54.142,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,2150.176,7,1249.952,7366.952,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-01-14 16:21:02.558,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1016.304,7,934.0962,5683.846,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-14 16:21:09.291,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1849.171,6,366.4697,5966.72,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-01-14 16:21:16.292,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,982.7544,6,649.7266,5000.164,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2026-01-14 16:21:22.341,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1749.952,7,333.0327,5999.97,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2026-01-14 16:21:29.374,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1648.946,7,585.6582,5503.283,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2026-01-14 16:21:35.908,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1550.27,7,1415.729,6716.791,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2026-01-14 16:21:43.659,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,966.457,7,466.4917,5333.179,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-14 16:21:50.024,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,883.4624,7,798.6221,5383.497,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-01-14 16:21:56.441,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1482.711,-1,2999.61,7766.735,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2026-01-14 16:22:05.257,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,850.3701,-1,3017.894,7617.832,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-14 16:22:13.925,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1748.487,-1,2999.367,10283.18,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2026-01-14 16:22:25.241,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,2399.263,5,815.6733,6633.173,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2026-01-14 16:22:32.924,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1082.446,7,1599.116,6283.491,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-14 16:22:40.258,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1532.802,7,849.8672,5949.867,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-14 16:22:47.258,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,683.0298,6,1734.253,5967.191,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-01-14 16:22:54.258,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,883.0127,7,533.3813,4849.819,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2026-01-14 16:23:00.141,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1299.292,7,633.1133,5400.113,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2026-01-14 16:23:06.590,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1316.236,7,583.1436,5349.956,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2026-01-14 16:23:12.991,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1449.999,7,366.6963,5283.946,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2026-01-14 16:23:19.307,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,2431.231,7,733.3555,6783.543,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2026-01-14 16:23:27.141,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1917.141,7,415.6758,5900.301,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2026-01-14 16:23:34.091,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1050.274,7,1067.326,5800.513,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2026-01-14 16:23:40.924,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,983.2944,7,966.3984,5467.273,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-01-14 16:23:47.441,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1399.215,7,648.6006,5449.851,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-01-14 16:23:53.941,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,981.9116,7,848.8491,5200.162,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-01-14 16:24:00.173,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1183.424,7,666.8511,5417.164,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-01-14 16:24:06.641,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,815.5039,7,1567.48,5984.042,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2026-01-14 16:24:13.657,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1250.032,7,315.6152,4849.99,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
