TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-04-24 15:10:22.398,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,1449.871,5,2082.992,7049.648,1616.482,749.9695,Horizontal,0.3002327,11.35999,4.300233,11.35999
2026-04-24 15:10:30.499,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,-1,3016.296,1,2199.722,8482.41,1632.648,616.7603,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-04-24 15:10:40.048,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1932.398,1,949.4844,6198.984,1633.738,582.8857,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-04-24 15:10:47.315,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1932.598,7,1882.309,6966.496,1616.887,467.3157,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-04-24 15:10:55.331,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,2232.759,2,1349.17,7000.076,1600.327,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-04-24 15:11:03.382,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,1732.752,1,1666.179,6883.116,1634.215,749.9084,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-04-24 15:11:11.332,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,2349.394,1,1848.762,8566.699,1600.482,1567.993,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-04-24 15:11:20.949,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1900.375,1,2782.587,8566.15,1632.922,1200.439,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-04-24 15:11:30.582,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1550.705,1,1647.84,7533.152,1616.526,1566.711,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-04-24 15:11:39.165,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,2399.255,-1,2999.471,9783.283,1616.78,1567.688,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-04-24 15:11:49.998,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,-1,2999.297,1,783.3052,7717.493,1617.09,1200.256,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-04-24 15:11:58.765,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,1966.095,7,2214.083,8017.208,1617.611,1182.861,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-04-24 15:12:07.832,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1815.854,7,1116.787,7233.974,1617.702,1550.049,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-04-24 15:12:16.115,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,1482.897,7,1132.863,5866.238,1616.482,484.0698,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-04-24 15:12:23.032,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,1982.667,7,964.6807,6650.118,1616.732,933.7769,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-04-24 15:12:30.749,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,1648.664,6,1648.139,7549.201,1600.349,1532.471,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-04-24 15:12:39.365,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,1915.593,7,1916.674,6984.049,1617.655,467.1021,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-04-24 15:12:47.414,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,2532.401,5,1566.241,7566.554,1616.664,767.4561,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-04-24 15:12:56.048,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,1264.944,7,698.23,5399.292,1599.793,767.6392,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-04-24 15:13:02.497,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,2217,7,1599.577,6966.577,1633.02,484.1919,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-04-24 15:13:10.531,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,2882.6,6,1832.98,7916.605,1618.509,498.8403,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-04-24 15:13:19.515,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,2416.406,6,1683.22,8399.658,1616.394,1533.508,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-04-24 15:13:28.981,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,1865.848,7,949.1221,6249.997,1633.969,599.9756,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-04-24 15:13:36.298,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,1933.289,7,1032.314,6800.126,1617.387,1182.678,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-04-24 15:13:44.165,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,1265.222,7,1082.652,6000.464,1633.887,968.0176,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-04-24 15:13:51.231,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1966.449,7,1599.797,7216.609,1616.634,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-04-24 15:13:59.497,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,2266.626,7,1599.662,7200.474,1633.458,616.8213,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-04-24 15:14:07.765,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1866.508,7,1949.233,7800.733,1617.505,1182.739,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-04-24 15:14:16.632,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,2532.921,7,1132.369,6983.307,1617.828,499.5117,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-04-24 15:14:24.682,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1916.28,7,2015.034,7650.221,1616.957,950.3784,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-04-24 15:14:33.381,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,1033.166,7,1649.814,6716.126,1632.325,1199.951,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-04-24 15:14:41.164,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1249.094,7,1199.471,6083.346,1616.427,967.7734,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-04-24 15:14:48.297,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,-1,3017.001,7,2265.872,8683.747,1617.158,583.1299,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-04-24 15:14:58.048,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1249.293,7,516.3164,5349.941,1617.703,949.8291,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-04-24 15:15:04.464,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,2466.815,7,1866.373,7700.498,1634.092,716.4917,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-04-24 15:15:15.214,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,2799.515,7,1451.19,7668.065,1616.979,667.5415,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-04-24 15:15:23.947,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,2049.846,7,1716.708,7399.521,1600.143,899.9023,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-04-24 15:15:32.397,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,2566.57,5,1381.736,7516.799,1634.108,882.8735,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-04-24 15:15:40.980,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,2248.016,7,1666.105,7565.73,1616.878,884.1553,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-04-24 15:15:49.616,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1516.178,7,1464.778,6316.653,1616.885,666.8091,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-04-24 15:15:56.981,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,1514.623,5,1416.741,6299.803,1632.811,651.7334,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-04-24 15:16:04.347,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1549.807,-1,2998.894,7882.832,1635.273,664.7949,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-04-24 15:16:13.298,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1581.577,7,2016.294,6999.357,1617.155,650.5127,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-04-24 15:16:21.347,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1116.197,7,714.9541,5333.829,1634.427,799.4385,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-04-24 15:16:27.747,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,1816.203,7,1131.163,6466.351,1600.079,899.8413,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-04-24 15:16:35.264,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,983.2104,7,1565.689,6100.314,1700.656,816.4063,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-04-24 15:16:42.414,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,2365.976,7,1581.092,7516.655,1616.569,817.3218,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-04-24 15:16:50.997,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,881.7813,7,1248.394,5482.832,1633.1,667.7246,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-04-24 15:16:57.547,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1466.665,7,1464.81,6283.248,1600.264,599.8535,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-04-24 15:17:04.880,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1233.22,7,1482.026,6349.526,1633.645,799.9268,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-04-24 15:17:12.281,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1082.818,7,1232.201,5916.451,1617.013,883.4839,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-04-24 15:17:19.263,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1516.679,7,1466.291,6249.353,1633.02,583.374,Horizontal,-3.179049,2.594525,-7.179049,2.594525
