TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-27 14:21:01.686,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,2599.64,5,1199.681,6983.243,1633.451,483.4595,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-06-27 14:21:09.719,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1182.902,7,966.3179,5399.943,1633.463,483.5815,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-06-27 14:21:16.169,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,1766.429,5,1233.081,7316.581,1633.476,1516.724,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-06-27 14:21:24.535,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1032.666,7,616.3066,5049.994,1616.828,617.1875,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-06-27 14:21:30.635,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,2715.895,4,1166.674,7700.299,1616.803,1183.899,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-06-27 14:21:39.402,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,1615.44,5,1049.744,6349.994,1633.624,966.6748,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-27 14:21:46.818,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,-1,3016.492,7,1066.412,7733.724,1633.443,950.1953,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-06-27 14:21:55.618,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1166.444,7,299.4966,4882.997,1633.18,616.7603,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-06-27 14:22:01.569,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,966.4082,7,299.5093,5216.697,1633.506,1183.411,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-06-27 14:22:07.835,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,982.8696,7,83.2334,4299.921,1616.632,483.7036,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-06-27 14:22:13.202,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1149.656,7,382.9727,5233.285,1633.554,950.1953,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-06-27 14:22:19.502,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,1249.683,7,532.8369,5733.212,1633.664,1199.89,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-27 14:22:26.285,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,800.4771,7,549.7739,5116.461,1616.767,966.7358,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-06-27 14:22:32.469,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,816.3062,7,716.5718,4816.759,1633.41,583.7402,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-06-27 14:22:38.352,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1449.858,7,581.8872,5683.325,1616.979,966.6138,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-27 14:22:45.102,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1416.413,7,466.4009,5383.276,1616.796,716.6748,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-06-27 14:22:53.535,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1199.661,7,849.7012,5500.014,1616.713,666.9922,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-06-27 14:23:00.102,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,866.6074,7,1332.965,5716.59,1616.798,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-27 14:23:06.885,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,799.8242,7,299.7041,4649.892,1633.534,883.3618,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-27 14:23:12.602,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,1,516.5474,7,416.3008,4616.738,1633.462,883.4839,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-06-27 14:23:18.285,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,499.814,7,566.3896,4416.765,1633.684,666.5649,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-06-27 14:23:23.768,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,683.1133,7,466.2539,4483.129,1633.275,633.4229,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-06-27 14:23:29.318,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,749.5361,7,583.1641,4783.477,1616.851,667.1753,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-06-27 14:23:35.168,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1216.217,7,432.7915,5100.104,1633.734,633.3618,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-06-27 14:23:41.335,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,666.4756,7,548.8262,4700.076,1616.641,816.8335,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-06-27 14:23:47.085,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,549.8643,7,332.9556,4450.081,1616.951,883.3008,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-06-27 14:23:52.585,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,832.98,7,549.8657,5049.866,1683.35,833.374,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-06-27 14:23:58.702,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,983.0435,7,349.4326,4933.37,1616.903,800.1099,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-06-27 14:24:04.701,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1132.867,7,366.0952,4949.908,1633.563,666.8701,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-06-27 14:24:10.718,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1216.181,7,499.6328,4950.008,1617.061,583.374,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-06-27 14:24:16.735,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,882.9961,7,249.7568,4766.694,1616.67,816.8945,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-06-27 14:24:22.568,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,2199.794,7,349.335,6216.647,1600.253,899.9634,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-06-27 14:24:29.852,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1066.433,7,333.146,4683.396,1616.868,600.0366,Horizontal,-3.179049,2.594525,-7.179049,2.594525
