TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-10 10:10:29.471,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,1599.625,5,1333.078,6766.484,1616.643,1183.594,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-06-10 10:10:37.305,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1316.406,2,1482.972,7149.972,1616.769,1550.171,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-06-10 10:10:45.505,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,1782.985,6,2166.458,7250.083,1616.813,500.1221,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-06-10 10:10:53.821,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,0,1233.176,4,1549.592,6366.654,1600.083,933.4412,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-06-10 10:11:01.238,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,1032.549,5,1149.562,6366.562,1616.715,1517.181,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-06-10 10:11:08.655,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,966.1306,6,1349.706,5499.894,1616.684,466.98,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-06-10 10:11:15.205,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,1482.666,5,849.7742,5716.681,1600.012,767.3035,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-06-10 10:11:21.971,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,1049.771,6,1016.431,5533.212,1633.188,766.9678,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-06-10 10:11:28.554,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,1066.197,7,1399.706,5766.737,1616.865,483.6731,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-06-10 10:11:35.370,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1199.744,6,1132.974,5583.381,1616.858,483.3374,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-06-10 10:11:42.021,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,916.4292,6,1166.308,6399.84,1633.36,1516.815,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-06-10 10:11:49.471,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,766.5354,6,1166.39,5333.327,1616.805,600.0977,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-06-10 10:11:55.855,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,816.3564,6,1149.794,5949.857,1616.788,1183.289,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-06-10 10:12:02.871,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,683.1123,5,1066.334,5366.397,1633.304,966.7358,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-10 10:12:09.304,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,966.2446,5,1016.185,5699.747,1616.556,950.3174,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-06-10 10:12:16.054,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1300.112,5,899.6582,5466.658,1633.406,600.0977,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-06-10 10:12:22.571,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,849.769,5,949.647,5666.709,1633.384,1183.594,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-06-10 10:12:29.304,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,766.395,5,849.7593,4900.009,1600.083,483.5205,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-06-10 10:12:35.271,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,733.1445,6,1166.212,5633.274,1616.856,950.0732,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-06-10 10:12:41.970,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,799.9902,6,766.2988,5583.299,1617.173,1199.707,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-10 10:12:48.621,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1083.035,5,899.8857,5583.386,1600.231,966.7358,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-06-10 10:12:55.270,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1766.457,5,266.4004,5299.9,1616.917,583.313,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-10 10:13:01.637,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,749.6733,5,1131.997,5616.747,1616.808,966.7969,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-10 10:13:08.304,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,2116.435,5,1349.875,6966.625,1616.71,733.4595,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-06-10 10:13:18.304,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1816.296,5,2483.027,7766.652,1600.148,667.0532,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-06-10 10:13:27.121,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1483.135,-1,3016.314,8216.564,1633.435,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-10 10:13:36.387,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,0,949.7505,5,949.9463,5483.509,1616.626,883.5449,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-10 10:13:42.920,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,666.2896,4,1299.79,5683.352,1633.425,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-06-10 10:13:49.671,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,816.3862,5,2016.267,6283.267,1633.364,666.9922,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-06-10 10:13:57.004,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,899.5259,5,1083.163,5266.725,1600.099,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-06-10 10:14:03.321,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,1,1366.464,5,1114.641,5966.703,1633.451,666.8091,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-06-10 10:14:10.337,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,866.4028,5,1299.767,5616.642,1633.426,650.1465,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-06-10 10:14:17.004,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,983.0635,6,983.1045,5516.729,1616.949,816.7114,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-06-10 10:14:23.588,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,1399.778,4,683.1528,5650.09,1616.765,883.4839,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-06-10 10:14:30.304,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,1,1333.077,5,1249.729,6133.417,1666.864,816.7725,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-06-10 10:14:37.487,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,882.9937,4,1116.601,5616.913,1616.73,816.8945,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-06-10 10:14:44.171,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1332.994,5,583.0317,5233.282,1633.367,666.8091,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-06-10 10:14:50.471,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,0,799.9873,5,966.3579,5133.295,1616.816,583.4351,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-06-10 10:14:56.670,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,832.9429,5,916.2671,5366.642,1616.642,800.293,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-06-10 10:15:03.104,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,883.0698,5,399.7949,4916.67,1616.804,900.0854,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-06-10 10:15:09.071,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1400.037,5,916.7744,5583.649,1633.271,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
