TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-03 14:06:29.003,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1850.028,7,900.3406,6066.591,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-12-03 14:06:36.102,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1515.933,7,1282.708,6100.145,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-03 14:06:43.252,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,949.793,5,1383.669,5600.669,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-03 14:06:49.886,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1283.08,7,1549.416,6249.916,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-03 14:06:57.169,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1832.918,6,2416.164,7782.852,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-12-03 14:07:05.986,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1416.568,7,1231.556,7016.181,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-03 14:07:14.053,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1549.384,6,1666.817,7082.942,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-03 14:07:22.169,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1266.932,5,1432.712,7066.431,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-03 14:07:30.286,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,949.5437,2,2432.827,7766.233,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-03 14:07:39.103,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1031.347,4,2483.32,7383.695,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-03 14:07:47.536,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1083.189,6,1149.458,6183.239,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-03 14:07:54.752,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1166.584,6,1715.539,7183.445,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-03 14:08:02.969,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,2298.236,7,466.01,5983.572,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-03 14:08:09.985,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1966.371,5,1399.645,6966.614,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-03 14:08:18.002,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,1999.99,5,1167.143,7517.768,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-03 14:08:26.569,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,2401.278,4,1116.323,6783.417,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-03 14:08:34.385,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1681.776,6,1266.402,6433.652,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-03 14:08:41.852,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1433.841,4,1766.553,6733.74,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-03 14:08:49.635,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,2449.881,7,1349.787,7033.318,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-03 14:08:57.702,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1832.313,6,1366.133,6382.508,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-03 14:09:05.119,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,2282.595,3,2117.193,8667.256,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-03 14:09:14.820,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1148.704,7,331.7021,4798.577,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-03 14:09:20.668,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,800.4004,7,1766.633,6534.008,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-03 14:09:28.251,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1016.361,6,916.0176,5616.705,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-03 14:09:34.902,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1032.587,5,1149.48,5950.042,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-03 14:09:41.886,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1283.309,5,1016.722,5682.284,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-03 14:09:48.618,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,2416.785,5,1332.861,7733.111,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-03 14:09:57.402,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1099.832,6,1348.073,5683.573,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-03 14:10:04.118,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1714.075,5,1066.621,6516.371,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-03 14:10:11.685,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1500.096,7,1082.363,6499.738,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-03 14:10:19.235,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1216.526,6,1265.966,6083.528,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-03 14:10:26.368,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1400.01,7,1132.966,5833.466,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-03 14:10:33.234,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1782.592,7,1248.265,6766.89,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-03 14:10:41.051,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1349.271,6,1416.488,8216.488,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-03 14:10:50.318,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,966.8799,6,1347.972,5633.159,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-03 14:10:57.001,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1500.469,4,1099.802,6266.99,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-03 14:11:04.318,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1933.969,6,1632.99,7283.615,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-03 14:11:12.634,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,2049.469,4,1264.882,6916.882,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-03 14:11:20.584,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1482.935,6,1332.771,6284.083,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-03 14:11:27.901,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,1066.314,5,2083.206,6516.894,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-03 14:11:35.468,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,983.9058,7,1248.279,5566.966,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-03 14:11:42.085,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1133.358,5,1683.091,6199.654,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-03 14:11:49.334,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1148.428,6,1216.524,5833.462,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-03 14:11:56.201,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,848.9585,6,1817.066,6267.003,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-03 14:12:03.518,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,782.1665,4,1499.891,5900.203,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-03 14:12:10.453,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1832.285,6,632.1875,6065.125,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-03 14:12:17.568,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,883.1382,7,1566.522,5933.522,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-03 14:12:24.551,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1731.997,5,1250.275,6317.275,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-03 14:12:31.902,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1567.312,6,1816.722,6916.659,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-03 14:12:39.868,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1033.7,7,1399.061,6150.124,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-03 14:12:47.051,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1566.743,5,1418.19,6318.128,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
