TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-12 10:05:30.147,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,-1,2999.745,5,1832.904,8149.654,1616.329,616.8823,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-06-12 10:05:41.364,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,2549.455,5,1316.217,7349.967,1600.028,750.3662,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-06-12 10:05:49.780,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,866.1021,5,866.1289,5283.316,1600.821,749.6948,Horizontal,0.3002327,11.35999,-3.699767,11.35999
2026-06-12 10:05:56.114,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1282.965,5,883.3369,5433.524,1633.476,600.1587,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-06-12 10:06:02.598,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1599.751,5,1083.054,5933.116,1616.527,583.4961,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-12 10:06:09.597,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,2016.424,5,1216.03,6366.655,1616.96,466.7969,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-06-12 10:06:17.014,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,1566.153,5,1099.753,6133.315,1633.499,750.1221,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-06-12 10:06:24.213,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,2349.511,5,1099.693,6932.818,1616.351,750.4883,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-06-12 10:06:32.198,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1215.365,5,1699.717,7183.279,1633.414,1566.956,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-06-12 10:06:40.430,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1998.79,5,1366.265,7333.265,1616.712,1200.806,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-06-12 10:06:48.814,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1999.973,5,849.666,7183.354,1617.069,1566.467,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-06-12 10:06:57.064,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,-1,3016.266,5,2397.264,9616.701,1617.007,1566.589,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-06-12 10:07:07.730,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1332.916,4,2566.265,7783.327,1633.242,1217.041,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-06-12 10:07:16.564,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,1266.253,4,1182.804,6299.992,1616.947,1200.134,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-06-12 10:07:23.930,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,2582.741,4,599.6777,7433.428,1633.379,1550.476,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-06-12 10:07:32.414,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,932.8423,5,881.3735,4983.374,1633.215,483.5815,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-06-12 10:07:38.448,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,983.2505,5,1099.775,5683.462,1616.629,933.4717,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-06-12 10:07:45.197,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,1866.525,4,533.2563,6650.319,1633.412,1516.663,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-06-12 10:07:52.914,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,1166.229,4,1666.578,6016.516,1616.552,466.9189,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-06-12 10:07:59.980,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,1683.113,4,599.7905,5683.353,1600.284,766.6626,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-06-12 10:08:06.731,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,1,1049.291,4,1033.112,5550.174,1616.703,767.2119,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-06-12 10:08:13.347,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,1732.828,4,1432.841,6366.653,1616.836,483.5205,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-06-12 10:08:20.780,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1549.491,4,1916.291,6716.666,1633.536,483.5815,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-06-12 10:08:28.564,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,1716.039,4,1116.278,7066.778,1600.225,1533.813,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-06-12 10:08:36.697,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1016.488,4,1016.689,5283.439,1633.598,600.0366,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-06-12 10:08:43.030,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,1399.689,4,1382.461,6683.524,1616.751,1183.533,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-06-12 10:08:50.780,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,1982.79,4,1166.627,6783.127,1599.9,966.98,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-12 10:08:58.630,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1116.283,4,1199.515,5966.703,1633.39,950.5615,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-06-12 10:09:05.663,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,949.7886,4,999.6035,5333.354,1599.894,617.0044,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-06-12 10:09:12.063,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1116.708,4,799.7173,5899.967,1599.979,1183.594,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-06-12 10:09:19.031,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1249.628,4,900.0991,5466.474,1632.978,483.5815,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-06-12 10:09:25.564,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1199.502,4,482.8921,5366.58,1599.978,950.3784,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-06-12 10:09:31.998,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,766.2666,4,1866.516,6516.704,1633.464,1200.195,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-12 10:09:39.581,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1349.273,4,650.4092,5617.222,1599.766,967.3462,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-06-12 10:09:46.248,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1283.428,4,1282.23,5833.168,1616.554,583.6792,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-06-12 10:09:53.147,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,2349.542,4,498.7168,6482.154,1616.065,966.3696,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-12 10:10:00.698,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1167.097,4,1266.988,5865.613,1615.125,716.7358,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-06-12 10:10:09.631,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1282.342,4,1182.481,5865.856,1632.763,667.2363,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-06-12 10:10:16.564,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1433.252,4,1633.031,6566.781,1600.106,883.5449,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-12 10:10:24.197,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,1066.365,5,1182.832,5816.582,1633.476,883.5449,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-12 10:10:31.080,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1583.014,5,698.8413,5966.654,1633.707,883.2397,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-06-12 10:10:38.113,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1199.704,5,1066.754,5650.567,1616.814,666.8091,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-06-12 10:10:44.831,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,1183.088,5,899.4551,5433.393,1633.466,650.2686,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-06-12 10:10:51.331,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1467.628,4,1064.653,5882.591,1616.05,666.9922,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-06-12 10:10:58.281,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,965.3926,5,915.2051,5233.268,1633.658,634.0942,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-06-12 10:11:04.581,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,883.0264,5,1165.964,5499.402,1598.889,816.8945,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-06-12 10:11:11.148,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,699.7041,5,1282.893,5616.705,1617.01,883.3008,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-06-12 10:11:17.814,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,966.9531,4,1366.478,6016.853,1700.141,816.8335,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-06-12 10:11:24.898,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,916.4756,5,1049.917,5516.792,1633.43,800.293,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-06-12 10:11:31.464,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1066.404,5,899.6548,5250.03,1599.883,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-06-12 10:11:37.764,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,915.8071,4,1249.867,5433.242,1599.868,583.9233,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-06-12 10:11:44.247,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,966.3184,5,1066.688,5650.313,1616.804,816.8945,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-06-12 10:11:50.964,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,2399.718,5,999.7939,7033.356,1616.914,899.9634,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-06-12 10:11:59.047,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,799.5303,4,1199.618,5233.305,1616.545,583.8013,Horizontal,-3.179049,2.594525,-7.179049,2.594525
